scores,time_points,x,keyword
0.0,415866.1,2017-06-11 03:06:00,아이폰
0.0,415866.35,2017-06-11 03:21:00,아이폰
0.0,415866.6,2017-06-11 03:36:00,아이폰
0.0,415866.85,2017-06-11 03:51:00,아이폰
0.0,415867.1,2017-06-11 04:06:00,아이폰
0.0,415867.35,2017-06-11 04:21:00,아이폰
0.0,415867.6,2017-06-11 04:36:00,아이폰
0.0,415867.85,2017-06-11 04:51:00,아이폰
0.0,415868.1,2017-06-11 05:06:00,아이폰
0.0,415868.35,2017-06-11 05:21:00,아이폰
0.0,415868.6,2017-06-11 05:36:00,아이폰
0.0,415868.85,2017-06-11 05:51:00,아이폰
0.0,415869.1,2017-06-11 06:06:00,아이폰
0.0,415869.35,2017-06-11 06:21:00,아이폰
0.0,415869.6,2017-06-11 06:36:00,아이폰
0.0,415869.85,2017-06-11 06:51:00,아이폰
0.172273468301,415870.1,2017-06-11 07:06:00,아이폰
0.33500574275,415870.35,2017-06-11 07:21:00,아이폰
0.443007750346,415870.6,2017-06-11 07:36:00,아이폰
0.515441366026,415870.85,2017-06-11 07:51:00,아이폰
0.564043153531,415871.1,2017-06-11 08:06:00,아이폰
0.596281724677,415871.35,2017-06-11 08:21:00,아이폰
0.617062743181,415871.6,2017-06-11 08:36:00,아이폰
0.629695265882,415871.85,2017-06-11 08:51:00,아이폰
0.63646223765,415872.1,2017-06-11 09:06:00,아이폰
0.638969243672,415872.35,2017-06-11 09:21:00,아이폰
0.638364231064,415872.6,2017-06-11 09:36:00,아이폰
0.635479627449,415872.85,2017-06-11 09:51:00,아이폰
0.630926416394,415873.1,2017-06-11 10:06:00,아이폰
0.625157699863,415873.35,2017-06-11 10:21:00,아이폰
0.618512435645,415873.6,2017-06-11 10:36:00,아이폰
0.611246029369,415873.85,2017-06-11 10:51:00,아이폰
0.603552048842,415874.1,2017-06-11 11:06:00,아이폰
0.595577843072,415874.35,2017-06-11 11:21:00,아이폰
0.587435912836,415874.6,2017-06-11 11:36:00,아이폰
0.579212279247,415874.85,2017-06-11 11:51:00,아이폰
0.570972704389,415875.1,2017-06-11 12:06:00,아이폰
0.56276735733,415875.35,2017-06-11 12:21:00,아이폰
0.554634343035,415875.6,2017-06-11 12:36:00,아이폰
0.546602391433,415875.85,2017-06-11 12:51:00,아이폰
0.538692920583,415876.1,2017-06-11 13:06:00,아이폰
0.530921629578,415876.35,2017-06-11 13:21:00,아이폰
0.523299735275,415876.6,2017-06-11 13:36:00,아이폰
0.515834937471,415876.85,2017-06-11 13:51:00,아이폰
0.508532175588,415877.1,2017-06-11 14:06:00,아이폰
0.501394224346,415877.35,2017-06-11 14:21:00,아이폰
0.494422164384,415877.6,2017-06-11 14:36:00,아이폰
0.487615755222,415877.85,2017-06-11 14:51:00,아이폰
0.480973731637,415878.1,2017-06-11 15:06:00,아이폰
0.474494039655,415878.35,2017-06-11 15:21:00,아이폰
0.468174024793,415878.6,2017-06-11 15:36:00,아이폰
0.462010582343,415878.85,2017-06-11 15:51:00,아이폰
0.456000277449,415879.1,2017-06-11 16:06:00,아이폰
0.450139440997,415879.35,2017-06-11 16:21:00,아이폰
0.444424246136,415879.6,2017-06-11 16:36:00,아이폰
0.438850769238,415879.85,2017-06-11 16:51:00,아이폰
0.433415038317,415880.1,2017-06-11 17:06:00,아이폰
0.428113071347,415880.35,2017-06-11 17:21:00,아이폰
0.422940906405,415880.6,2017-06-11 17:36:00,아이폰
0.417894625217,415880.85,2017-06-11 17:51:00,아이폰
0.412970371361,415881.1,2017-06-11 18:06:00,아이폰
0.40816436414,415881.35,2017-06-11 18:21:00,아이폰
0.403472908975,415881.6,2017-06-11 18:36:00,아이폰
0.398892404955,415881.85,2017-06-11 18:51:00,아이폰
0.394419350109,415882.1,2017-06-11 19:06:00,아이폰
0.390050344845,415882.35,2017-06-11 19:21:00,아이폰
0.385782093915,415882.6,2017-06-11 19:36:00,아이폰
0.381611407187,415882.85,2017-06-11 19:51:00,아이폰
0.377535199498,415883.1,2017-06-11 20:06:00,아이폰
0.37355048975,415883.35,2017-06-11 20:21:00,아이폰
0.369654399433,415883.6,2017-06-11 20:36:00,아이폰
0.365844150695,415883.85,2017-06-11 20:51:00,아이폰
0.362117064085,415884.1,2017-06-11 21:06:00,아이폰
0.358470556022,415884.35,2017-06-11 21:21:00,아이폰
0.354902136102,415884.6,2017-06-11 21:36:00,아이폰
0.351409404265,415884.85,2017-06-11 21:51:00,아이폰
0.3479900479,415885.1,2017-06-11 22:06:00,아이폰
0.344641838901,415885.35,2017-06-11 22:21:00,아이폰
0.341362630717,415885.6,2017-06-11 22:36:00,아이폰
0.338150355422,415885.85,2017-06-11 22:51:00,아이폰
0.335003020815,415886.1,2017-06-11 23:06:00,아이폰
0.331918707566,415886.35,2017-06-11 23:21:00,아이폰
0.328895566438,415886.6,2017-06-11 23:36:00,아이폰
0.325931815565,415886.85,2017-06-11 23:51:00,아이폰
0.323025737809,415887.1,2017-06-12 00:06:00,아이폰
0.320175678202,415887.35,2017-06-12 00:21:00,아이폰
0.317380041473,415887.6,2017-06-12 00:36:00,아이폰
0.314637289648,415887.85,2017-06-12 00:51:00,아이폰
0.311945939756,415888.1,2017-06-12 01:06:00,아이폰
0.309304561604,415888.35,2017-06-12 01:21:00,아이폰
0.306711775645,415888.6,2017-06-12 01:36:00,아이폰
0.304166250929,415888.85,2017-06-12 01:51:00,아이폰
0.301666703137,415889.1,2017-06-12 02:06:00,아이폰
0.299211892695,415889.35,2017-06-12 02:21:00,아이폰
0.296800622963,415889.6,2017-06-12 02:36:00,아이폰
0.294431738505,415889.85,2017-06-12 02:51:00,아이폰
0.292104123428,415890.1,2017-06-12 03:06:00,아이폰
0.289816699797,415890.35,2017-06-12 03:21:00,아이폰
0.28756842611,415890.6,2017-06-12 03:36:00,아이폰
0.285358295845,415890.85,2017-06-12 03:51:00,아이폰
0.283185336073,415891.1,2017-06-12 04:06:00,아이폰
0.281048606117,415891.35,2017-06-12 04:21:00,아이폰
0.278947196286,415891.6,2017-06-12 04:36:00,아이폰
0.276880226657,415891.85,2017-06-12 04:51:00,아이폰
0.274846845907,415892.1,2017-06-12 05:06:00,아이폰
0.272846230198,415892.35,2017-06-12 05:21:00,아이폰
0.270877582117,415892.6,2017-06-12 05:36:00,아이폰
0.268940129651,415892.85,2017-06-12 05:51:00,아이폰
0.267033125215,415893.1,2017-06-12 06:06:00,아이폰
0.265155844717,415893.35,2017-06-12 06:21:00,아이폰
0.263307586668,415893.6,2017-06-12 06:36:00,아이폰
0.26148767133,415893.85,2017-06-12 06:51:00,아이폰
0.259695439891,415894.1,2017-06-12 07:06:00,아이폰
0.257930253691,415894.35,2017-06-12 07:21:00,아이폰
0.256191493471,415894.6,2017-06-12 07:36:00,아이폰
0.254478558654,415894.85,2017-06-12 07:51:00,아이폰
0.25279086666,415895.1,2017-06-12 08:06:00,아이폰
0.251127852251,415895.35,2017-06-12 08:21:00,아이폰
0.249488966898,415895.6,2017-06-12 08:36:00,아이폰
0.247873678178,415895.85,2017-06-12 08:51:00,아이폰
0.246281469198,415896.1,2017-06-12 09:06:00,아이폰
0.244711838041,415896.35,2017-06-12 09:21:00,아이폰
0.24316429723,415896.6,2017-06-12 09:36:00,아이폰
0.241638373227,415896.85,2017-06-12 09:51:00,아이폰
0.240133605938,415897.1,2017-06-12 10:06:00,아이폰
0.238649548245,415897.35,2017-06-12 10:21:00,아이폰
0.237185765561,415897.6,2017-06-12 10:36:00,아이폰
0.235741835394,415897.85,2017-06-12 10:51:00,아이폰
0.234317346935,415898.1,2017-06-12 11:06:00,아이폰
0.232911900662,415898.35,2017-06-12 11:21:00,아이폰
0.231525107956,415898.6,2017-06-12 11:36:00,아이폰
0.230156590735,415898.85,2017-06-12 11:51:00,아이폰
0.228805981101,415899.1,2017-06-12 12:06:00,아이폰
0.227472921006,415899.35,2017-06-12 12:21:00,아이폰
0.226157061923,415899.6,2017-06-12 12:36:00,아이폰
0.224858064533,415899.85,2017-06-12 12:51:00,아이폰
0.223575598428,415900.1,2017-06-12 13:06:00,아이폰
0.222309341818,415900.35,2017-06-12 13:21:00,아이폰
0.221058981257,415900.6,2017-06-12 13:36:00,아이폰
0.219824211373,415900.85,2017-06-12 13:51:00,아이폰
0.218604734613,415901.1,2017-06-12 14:06:00,아이폰
0.217400260992,415901.35,2017-06-12 14:21:00,아이폰
0.216210507857,415901.6,2017-06-12 14:36:00,아이폰
0.215035199659,415901.85,2017-06-12 14:51:00,아이폰
0.213874067728,415902.1,2017-06-12 15:06:00,아이폰
0.212726850063,415902.35,2017-06-12 15:21:00,아이폰
0.211593291127,415902.6,2017-06-12 15:36:00,아이폰
0.210473141648,415902.85,2017-06-12 15:51:00,아이폰
0.209366158428,415903.1,2017-06-12 16:06:00,아이폰
0.208272104161,415903.35,2017-06-12 16:21:00,아이폰
0.207190747256,415903.6,2017-06-12 16:36:00,아이폰
0.206121861665,415903.85,2017-06-12 16:51:00,아이폰
0.205065226717,415904.1,2017-06-12 17:06:00,아이폰
0.204020626964,415904.35,2017-06-12 17:21:00,아이폰
0.202987852022,415904.6,2017-06-12 17:36:00,아이폰
0.201966696425,415904.85,2017-06-12 17:51:00,아이폰
0.200956959485,415905.1,2017-06-12 18:06:00,아이폰
0.19995844515,415905.35,2017-06-12 18:21:00,아이폰
0.198970961872,415905.6,2017-06-12 18:36:00,아이폰
0.197994322478,415905.85,2017-06-12 18:51:00,아이폰
0.197028344049,415906.1,2017-06-12 19:06:00,아이폰
0.196072847793,415906.35,2017-06-12 19:21:00,아이폰
0.195127658937,415906.6,2017-06-12 19:36:00,아이폰
0.194192606607,415906.85,2017-06-12 19:51:00,아이폰
0.193267523727,415907.1,2017-06-12 20:06:00,아이폰
0.192352246907,415907.35,2017-06-12 20:21:00,아이폰
0.191446616347,415907.6,2017-06-12 20:36:00,아이폰
0.190550475737,415907.85,2017-06-12 20:51:00,아이폰
0.18966367216,415908.1,2017-06-12 21:06:00,아이폰
0.188786056003,415908.35,2017-06-12 21:21:00,아이폰
0.187917480867,415908.6,2017-06-12 21:36:00,아이폰
0.187057803481,415908.85,2017-06-12 21:51:00,아이폰
0.186206883618,415909.1,2017-06-12 22:06:00,아이폰
0.185364584016,415909.35,2017-06-12 22:21:00,아이폰
0.184530770297,415909.6,2017-06-12 22:36:00,아이폰
0.183705310896,415909.85,2017-06-12 22:51:00,아이폰
0.182888076982,415910.1,2017-06-12 23:06:00,아이폰
0.182078942392,415910.35,2017-06-12 23:21:00,아이폰
0.181277783557,415910.6,2017-06-12 23:36:00,아이폰
0.180484479443,415910.85,2017-06-12 23:51:00,아이폰
0.179698911477,415911.1,2017-06-13 00:06:00,아이폰
0.17892096349,415911.35,2017-06-13 00:21:00,아이폰
0.178150521658,415911.6,2017-06-13 00:36:00,아이폰
0.177387474436,415911.85,2017-06-13 00:51:00,아이폰
0.176631712508,415912.1,2017-06-13 01:06:00,아이폰
0.175883128726,415912.35,2017-06-13 01:21:00,아이폰
0.175141618061,415912.6,2017-06-13 01:36:00,아이폰
0.174407077546,415912.85,2017-06-13 01:51:00,아이폰
0.173679406231,415913.1,2017-06-13 02:06:00,아이폰
0.172958505127,415913.35,2017-06-13 02:21:00,아이폰
0.172244277163,415913.6,2017-06-13 02:36:00,아이폰
0.171536627139,415913.85,2017-06-13 02:51:00,아이폰
0.17083546168,415914.1,2017-06-13 03:06:00,아이폰
0.170140689192,415914.35,2017-06-13 03:21:00,아이폰
0.16945221982,415914.6,2017-06-13 03:36:00,아이폰
0.168769965407,415914.85,2017-06-13 03:51:00,아이폰
0.168093839455,415915.1,2017-06-13 04:06:00,아이폰
0.167423757081,415915.35,2017-06-13 04:21:00,아이폰
0.166759634987,415915.6,2017-06-13 04:36:00,아이폰
0.166101391417,415915.85,2017-06-13 04:51:00,아이폰
0.165448946122,415916.1,2017-06-13 05:06:00,아이폰
0.164802220328,415916.35,2017-06-13 05:21:00,아이폰
0.164161136701,415916.6,2017-06-13 05:36:00,아이폰
0.163525619312,415916.85,2017-06-13 05:51:00,아이폰
0.162895593607,415917.1,2017-06-13 06:06:00,아이폰
0.162270986376,415917.35,2017-06-13 06:21:00,아이폰
0.161651725721,415917.6,2017-06-13 06:36:00,아이폰
0.161037741029,415917.85,2017-06-13 06:51:00,아이폰
0.160428962941,415918.1,2017-06-13 07:06:00,아이폰
0.159825323326,415918.35,2017-06-13 07:21:00,아이폰
0.159226755251,415918.6,2017-06-13 07:36:00,아이폰
0.15863319296,415918.85,2017-06-13 07:51:00,아이폰
0.15804457184,415919.1,2017-06-13 08:06:00,아이폰
0.157460828403,415919.35,2017-06-13 08:21:00,아이폰
0.156881900261,415919.6,2017-06-13 08:36:00,아이폰
0.156307726096,415919.85,2017-06-13 08:51:00,아이폰
0.155738245644,415920.1,2017-06-13 09:06:00,아이폰
0.15517339967,415920.35,2017-06-13 09:21:00,아이폰
0.154613129944,415920.6,2017-06-13 09:36:00,아이폰
0.154057379222,415920.85,2017-06-13 09:51:00,아이폰
0.153506091225,415921.1,2017-06-13 10:06:00,아이폰
0.152959210615,415921.35,2017-06-13 10:21:00,아이폰
0.152416682982,415921.6,2017-06-13 10:36:00,아이폰
0.151878454819,415921.85,2017-06-13 10:51:00,아이폰
0.151344473504,415922.1,2017-06-13 11:06:00,아이폰
0.150814687283,415922.35,2017-06-13 11:21:00,아이폰
0.150289045254,415922.6,2017-06-13 11:36:00,아이폰
0.149767497343,415922.85,2017-06-13 11:51:00,아이폰
0.149249994294,415923.1,2017-06-13 12:06:00,아이폰
0.148736487648,415923.35,2017-06-13 12:21:00,아이폰
0.14822692973,415923.6,2017-06-13 12:36:00,아이폰
0.14772127363,415923.85,2017-06-13 12:51:00,아이폰
0.147219473189,415924.1,2017-06-13 13:06:00,아이폰
0.146721482983,415924.35,2017-06-13 13:21:00,아이폰
0.146227258311,415924.6,2017-06-13 13:36:00,아이폰
0.145736755179,415924.85,2017-06-13 13:51:00,아이폰
0.145249930282,415925.1,2017-06-13 14:06:00,아이폰
0.144766741,415925.35,2017-06-13 14:21:00,아이폰
0.144287145373,415925.6,2017-06-13 14:36:00,아이폰
0.143811102098,415925.85,2017-06-13 14:51:00,아이폰
0.14333857051,415926.1,2017-06-13 15:06:00,아이폰
0.14286951057,415926.35,2017-06-13 15:21:00,아이폰
0.142403882859,415926.6,2017-06-13 15:36:00,아이폰
0.141941648557,415926.85,2017-06-13 15:51:00,아이폰
0.141482769437,415927.1,2017-06-13 16:06:00,아이폰
0.141027207855,415927.35,2017-06-13 16:21:00,아이폰
0.140574926733,415927.6,2017-06-13 16:36:00,아이폰
0.140125889555,415927.85,2017-06-13 16:51:00,아이폰
0.13968006035,415928.1,2017-06-13 17:06:00,아이폰
0.139237403688,415928.35,2017-06-13 17:21:00,아이폰
0.138797884664,415928.6,2017-06-13 17:36:00,아이폰
0.138361468893,415928.85,2017-06-13 17:51:00,아이폰
0.137928122497,415929.1,2017-06-13 18:06:00,아이폰
0.137497812097,415929.35,2017-06-13 18:21:00,아이폰
0.137070504803,415929.6,2017-06-13 18:36:00,아이폰
0.136646168208,415929.85,2017-06-13 18:51:00,아이폰
0.136224770373,415930.1,2017-06-13 19:06:00,아이폰
0.135806279826,415930.35,2017-06-13 19:21:00,아이폰
0.135390665547,415930.6,2017-06-13 19:36:00,아이폰
0.134977896964,415930.85,2017-06-13 19:51:00,아이폰
0.134567943942,415931.1,2017-06-13 20:06:00,아이폰
0.134160776778,415931.35,2017-06-13 20:21:00,아이폰
0.13375636619,415931.6,2017-06-13 20:36:00,아이폰
0.133354683314,415931.85,2017-06-13 20:51:00,아이폰
0.13295569969,415932.1,2017-06-13 21:06:00,아이폰
0.132559387263,415932.35,2017-06-13 21:21:00,아이폰
0.132165718367,415932.6,2017-06-13 21:36:00,아이폰
0.131774665727,415932.85,2017-06-13 21:51:00,아이폰
0.131386202444,415933.1,2017-06-13 22:06:00,아이폰
0.131000301994,415933.35,2017-06-13 22:21:00,아이폰
0.13061693822,415933.6,2017-06-13 22:36:00,아이폰
0.130236085326,415933.85,2017-06-13 22:51:00,아이폰
0.129857717866,415934.1,2017-06-13 23:06:00,아이폰
0.129481810747,415934.35,2017-06-13 23:21:00,아이폰
0.129108339215,415934.6,2017-06-13 23:36:00,아이폰
0.128737278853,415934.85,2017-06-13 23:51:00,아이폰
0.128368605575,415935.1,2017-06-14 00:06:00,아이폰
0.128002295618,415935.35,2017-06-14 00:21:00,아이폰
0.12763832554,415935.6,2017-06-14 00:36:00,아이폰
0.127276672211,415935.85,2017-06-14 00:51:00,아이폰
0.126917312813,415936.1,2017-06-14 01:06:00,아이폰
0.126560224829,415936.35,2017-06-14 01:21:00,아이폰
0.126205386039,415936.6,2017-06-14 01:36:00,아이폰
0.125852774519,415936.85,2017-06-14 01:51:00,아이폰
0.125502368634,415937.1,2017-06-14 02:06:00,아이폰
0.125154147029,415937.35,2017-06-14 02:21:00,아이폰
0.124808088632,415937.6,2017-06-14 02:36:00,아이폰
0.124464172644,415937.85,2017-06-14 02:51:00,아이폰
0.124122378535,415938.1,2017-06-14 03:06:00,아이폰
0.123782686042,415938.35,2017-06-14 03:21:00,아이폰
0.123445075164,415938.6,2017-06-14 03:36:00,아이폰
0.123109526155,415938.85,2017-06-14 03:51:00,아이폰
0.122776019523,415939.1,2017-06-14 04:06:00,아이폰
0.122444536024,415939.35,2017-06-14 04:21:00,아이폰
0.122115056661,415939.6,2017-06-14 04:36:00,아이폰
0.121787562676,415939.85,2017-06-14 04:51:00,아이폰
0.121462035547,415940.1,2017-06-14 05:06:00,아이폰
0.121138456989,415940.35,2017-06-14 05:21:00,아이폰
0.120816808943,415940.6,2017-06-14 05:36:00,아이폰
0.120497073579,415940.85,2017-06-14 05:51:00,아이폰
0.120179233287,415941.1,2017-06-14 06:06:00,아이폰
0.119863270676,415941.35,2017-06-14 06:21:00,아이폰
0.119549168573,415941.6,2017-06-14 06:36:00,아이폰
0.119236910015,415941.85,2017-06-14 06:51:00,아이폰
0.118926478249,415942.1,2017-06-14 07:06:00,아이폰
0.118617856726,415942.35,2017-06-14 07:21:00,아이폰
0.118311029101,415942.6,2017-06-14 07:36:00,아이폰
0.118005979229,415942.85,2017-06-14 07:51:00,아이폰
0.11770269116,415943.1,2017-06-14 08:06:00,아이폰
0.117401149136,415943.35,2017-06-14 08:21:00,아이폰
0.117101337593,415943.6,2017-06-14 08:36:00,아이폰
0.116803241152,415943.85,2017-06-14 08:51:00,아이폰
0.116506844618,415944.1,2017-06-14 09:06:00,아이폰
0.11621213298,415944.35,2017-06-14 09:21:00,아이폰
0.115919091404,415944.6,2017-06-14 09:36:00,아이폰
0.115627705235,415944.85,2017-06-14 09:51:00,아이폰
0.115337959988,415945.1,2017-06-14 10:06:00,아이폰
0.115049841353,415945.35,2017-06-14 10:21:00,아이폰
0.114763335188,415945.6,2017-06-14 10:36:00,아이폰
0.114478427513,415945.85,2017-06-14 10:51:00,아이폰
0.114195104518,415946.1,2017-06-14 11:06:00,아이폰
0.11391335255,415946.35,2017-06-14 11:21:00,아이폰
0.113633158116,415946.6,2017-06-14 11:36:00,아이폰
0.113354507879,415946.85,2017-06-14 11:51:00,아이폰
0.113077388658,415947.1,2017-06-14 12:06:00,아이폰
0.112801787423,415947.35,2017-06-14 12:21:00,아이폰
0.112527691294,415947.6,2017-06-14 12:36:00,아이폰
0.112255087538,415947.85,2017-06-14 12:51:00,아이폰
0.111983963568,415948.1,2017-06-14 13:06:00,아이폰
0.111714306941,415948.35,2017-06-14 13:21:00,아이폰
0.111446105355,415948.6,2017-06-14 13:36:00,아이폰
0.111179346647,415948.85,2017-06-14 13:51:00,아이폰
0.110914018793,415949.1,2017-06-14 14:06:00,아이폰
0.110650109902,415949.35,2017-06-14 14:21:00,아이폰
0.110387608217,415949.6,2017-06-14 14:36:00,아이폰
0.110126502116,415949.85,2017-06-14 14:51:00,아이폰
0.109866780101,415950.1,2017-06-14 15:06:00,아이폰
0.109608430808,415950.35,2017-06-14 15:21:00,아이폰
0.109351442994,415950.6,2017-06-14 15:36:00,아이폰
0.109095805545,415950.85,2017-06-14 15:51:00,아이폰
0.108841507465,415951.1,2017-06-14 16:06:00,아이폰
0.108588537883,415951.35,2017-06-14 16:21:00,아이폰
0.108336886046,415951.6,2017-06-14 16:36:00,아이폰
0.108086541317,415951.85,2017-06-14 16:51:00,아이폰
0.107837493177,415952.1,2017-06-14 17:06:00,아이폰
0.10758973122,415952.35,2017-06-14 17:21:00,아이폰
0.107343245155,415952.6,2017-06-14 17:36:00,아이폰
0.107098024801,415952.85,2017-06-14 17:51:00,아이폰
0.106854060085,415953.1,2017-06-14 18:06:00,아이폰
0.106611341046,415953.35,2017-06-14 18:21:00,아이폰
0.106369857828,415953.6,2017-06-14 18:36:00,아이폰
0.106129600679,415953.85,2017-06-14 18:51:00,아이폰
0.105890559954,415954.1,2017-06-14 19:06:00,아이폰
0.105652726108,415954.35,2017-06-14 19:21:00,아이폰
0.105416089699,415954.6,2017-06-14 19:36:00,아이폰
0.105180641384,415954.85,2017-06-14 19:51:00,아이폰
0.104946371918,415955.1,2017-06-14 20:06:00,아이폰
0.104713272155,415955.35,2017-06-14 20:21:00,아이폰
0.104481333044,415955.6,2017-06-14 20:36:00,아이폰
0.104250545627,415955.85,2017-06-14 20:51:00,아이폰
0.104020901043,415956.1,2017-06-14 21:06:00,아이폰
0.10379239052,415956.35,2017-06-14 21:21:00,아이폰
0.103565005379,415956.6,2017-06-14 21:36:00,아이폰
0.10333873703,415956.85,2017-06-14 21:51:00,아이폰
0.103113576971,415957.1,2017-06-14 22:06:00,아이폰
0.10288951679,415957.35,2017-06-14 22:21:00,아이폰
0.102666548158,415957.6,2017-06-14 22:36:00,아이폰
0.102444662833,415957.85,2017-06-14 22:51:00,아이폰
0.102223852658,415958.1,2017-06-14 23:06:00,아이폰
0.102004109557,415958.35,2017-06-14 23:21:00,아이폰
0.101785425538,415958.6,2017-06-14 23:36:00,아이폰
0.101567792689,415958.85,2017-06-14 23:51:00,아이폰
0.101351203178,415959.1,2017-06-15 00:06:00,아이폰
0.101135649251,415959.35,2017-06-15 00:21:00,아이폰
0.100921123234,415959.6,2017-06-15 00:36:00,아이폰
0.100707617529,415959.85,2017-06-15 00:51:00,아이폰
0.100495124612,415960.1,2017-06-15 01:06:00,아이폰
0.100283637037,415960.35,2017-06-15 01:21:00,아이폰
0.10007314743,415960.6,2017-06-15 01:36:00,아이폰
0.0998636484921,415960.85,2017-06-15 01:51:00,아이폰
0.0996551329944,415961.1,2017-06-15 02:06:00,아이폰
0.0994475937806,415961.35,2017-06-15 02:21:00,아이폰
0.0992410237645,415961.6,2017-06-15 02:36:00,아이폰
0.0990354159297,415961.85,2017-06-15 02:51:00,아이폰
0.0988307633282,415962.1,2017-06-15 03:06:00,아이폰
0.09862705908,415962.35,2017-06-15 03:21:00,아이폰
0.0984242963721,415962.6,2017-06-15 03:36:00,아이폰
0.0982224684578,415962.85,2017-06-15 03:51:00,아이폰
0.0980215686555,415963.1,2017-06-15 04:06:00,아이폰
0.0978215903485,415963.35,2017-06-15 04:21:00,아이폰
0.0976225269837,415963.6,2017-06-15 04:36:00,아이폰
0.0974243720713,415963.85,2017-06-15 04:51:00,아이폰
0.0972271191833,415964.1,2017-06-15 05:06:00,아이폰
0.0970307619538,415964.35,2017-06-15 05:21:00,아이폰
0.0968352940771,415964.6,2017-06-15 05:36:00,아이폰
0.096640709308,415964.85,2017-06-15 05:51:00,아이폰
0.0964470014604,415965.1,2017-06-15 06:06:00,아이폰
0.0962541644068,415965.35,2017-06-15 06:21:00,아이폰
0.0960621920777,415965.6,2017-06-15 06:36:00,아이폰
0.0958710784607,415965.85,2017-06-15 06:51:00,아이폰
0.0956808176002,415966.1,2017-06-15 07:06:00,아이폰
0.0954914035961,415966.35,2017-06-15 07:21:00,아이폰
0.095302830604,415966.6,2017-06-15 07:36:00,아이폰
0.0951150928336,415966.85,2017-06-15 07:51:00,아이폰
0.0949281845488,415967.1,2017-06-15 08:06:00,아이폰
0.0947421000668,415967.35,2017-06-15 08:21:00,아이폰
0.0945568337572,415967.6,2017-06-15 08:36:00,아이폰
0.094372380042,415967.85,2017-06-15 08:51:00,아이폰
0.0941887333944,415968.1,2017-06-15 09:06:00,아이폰
0.0940058883385,415968.35,2017-06-15 09:21:00,아이폰
0.0938238394489,415968.6,2017-06-15 09:36:00,아이폰
0.0936425813495,415968.85,2017-06-15 09:51:00,아이폰
0.0934621087135,415969.1,2017-06-15 10:06:00,아이폰
0.0932824162627,415969.35,2017-06-15 10:21:00,아이폰
0.0931034987669,415969.6,2017-06-15 10:36:00,아이폰
0.0929253510431,415969.85,2017-06-15 10:51:00,아이폰
0.0927479679556,415970.1,2017-06-15 11:06:00,아이폰
0.0925713444145,415970.35,2017-06-15 11:21:00,아이폰
0.0923954753762,415970.6,2017-06-15 11:36:00,아이폰
0.0922203558423,415970.85,2017-06-15 11:51:00,아이폰
0.0920459808591,415971.1,2017-06-15 12:06:00,아이폰
0.0918723455174,415971.35,2017-06-15 12:21:00,아이폰
0.0916994449515,415971.6,2017-06-15 12:36:00,아이폰
0.0915272743393,415971.85,2017-06-15 12:51:00,아이폰
0.0913558289012,415972.1,2017-06-15 13:06:00,아이폰
0.0911851039004,415972.35,2017-06-15 13:21:00,아이폰
0.0910150946415,415972.6,2017-06-15 13:36:00,아이폰
0.0908457964708,415972.85,2017-06-15 13:51:00,아이폰
0.0906772047753,415973.1,2017-06-15 14:06:00,아이폰
0.0905093149828,415973.35,2017-06-15 14:21:00,아이폰
0.0903421225609,415973.6,2017-06-15 14:36:00,아이폰
0.0901756230169,415973.85,2017-06-15 14:51:00,아이폰
0.0900098118972,415974.1,2017-06-15 15:06:00,아이폰
0.089844684787,415974.35,2017-06-15 15:21:00,아이폰
0.0896802373098,415974.6,2017-06-15 15:36:00,아이폰
0.0895164651269,415974.85,2017-06-15 15:51:00,아이폰
0.0893533639373,415975.1,2017-06-15 16:06:00,아이폰
0.0891909294768,415975.35,2017-06-15 16:21:00,아이폰
0.0890291575181,415975.6,2017-06-15 16:36:00,아이폰
0.0888680438699,415975.85,2017-06-15 16:51:00,아이폰
0.0887075843771,415976.1,2017-06-15 17:06:00,아이폰
0.0885477749198,415976.35,2017-06-15 17:21:00,아이폰
0.0883886114135,415976.6,2017-06-15 17:36:00,아이폰
0.0882300898082,415976.85,2017-06-15 17:51:00,아이폰
0.0880722060883,415977.1,2017-06-15 18:06:00,아이폰
0.0879149562723,415977.35,2017-06-15 18:21:00,아이폰
0.0877583364123,415977.6,2017-06-15 18:36:00,아이폰
0.0876023425936,415977.85,2017-06-15 18:51:00,아이폰
0.0874469709344,415978.1,2017-06-15 19:06:00,아이폰
0.0872922175856,415978.35,2017-06-15 19:21:00,아이폰
0.0871380787303,415978.6,2017-06-15 19:36:00,아이폰
0.0869845505834,415978.85,2017-06-15 19:51:00,아이폰
0.0868316293914,415979.1,2017-06-15 20:06:00,아이폰
0.086679311432,415979.35,2017-06-15 20:21:00,아이폰
0.0865275930139,415979.6,2017-06-15 20:36:00,아이폰
0.0863764704762,415979.85,2017-06-15 20:51:00,아이폰
0.0862259401885,415980.1,2017-06-15 21:06:00,아이폰
0.08607599855,415980.35,2017-06-15 21:21:00,아이폰
0.0859266419898,415980.6,2017-06-15 21:36:00,아이폰
0.0857778669662,415980.85,2017-06-15 21:51:00,아이폰
0.0856296699666,415981.1,2017-06-15 22:06:00,아이폰
0.0854820475069,415981.35,2017-06-15 22:21:00,아이폰
0.0853349961317,415981.6,2017-06-15 22:36:00,아이폰
0.0851885124137,415981.85,2017-06-15 22:51:00,아이폰
0.0850425929531,415982.1,2017-06-15 23:06:00,아이폰
