scores,time_points,x,keyword
0.0512654774015,415965.933333,2017-06-15 06:56:00,크록스
0.0511795518362,415966.183333,2017-06-15 07:11:00,크록스
0.0510939494763,415966.433333,2017-06-15 07:26:00,크록스
0.0510086684358,415966.683333,2017-06-15 07:41:00,크록스
0.0509237068432,415966.933333,2017-06-15 07:56:00,크록스
0.050839062842,415967.183333,2017-06-15 08:11:00,크록스
0.0507547345902,415967.433333,2017-06-15 08:26:00,크록스
0.0506707202605,415967.683333,2017-06-15 08:41:00,크록스
0.0505870180395,415967.933333,2017-06-15 08:56:00,크록스
0.0505036261282,415968.183333,2017-06-15 09:11:00,크록스
0.0504205427418,415968.433333,2017-06-15 09:26:00,크록스
0.0503377661092,415968.683333,2017-06-15 09:41:00,크록스
0.050255294473,415968.933333,2017-06-15 09:56:00,크록스
0.0501731260896,415969.183333,2017-06-15 10:11:00,크록스
0.0500912592288,415969.433333,2017-06-15 10:26:00,크록스
0.0500096921738,415969.683333,2017-06-15 10:41:00,크록스
0.0499284232209,415969.933333,2017-06-15 10:56:00,크록스
0.0498474506798,415970.183333,2017-06-15 11:11:00,크록스
0.0497667728729,415970.433333,2017-06-15 11:26:00,크록스
0.0496863881355,415970.683333,2017-06-15 11:41:00,크록스
0.137431855955,415970.933333,2017-06-15 11:56:00,크록스
0.241658028834,415971.183333,2017-06-15 12:11:00,크록스
0.310656907573,415971.433333,2017-06-15 12:26:00,크록스
0.356867672788,415971.683333,2017-06-15 12:41:00,크록스
0.387866031538,415971.933333,2017-06-15 12:56:00,크록스
0.408450307401,415972.183333,2017-06-15 13:11:00,크록스
0.421759939363,415972.433333,2017-06-15 13:26:00,크록스
0.429905638597,415972.683333,2017-06-15 13:41:00,크록스
0.434339531616,415972.933333,2017-06-15 13:56:00,크록스
0.43608045137,415973.183333,2017-06-15 14:11:00,크록스
0.435855340117,415973.433333,2017-06-15 14:26:00,크록스
0.434190408134,415973.683333,2017-06-15 14:41:00,크록스
0.431471300278,415973.933333,2017-06-15 14:56:00,크록스
0.427983642334,415974.183333,2017-06-15 15:11:00,크록스
0.423940876509,415974.433333,2017-06-15 15:26:00,크록스
0.419503690368,415974.683333,2017-06-15 15:41:00,크록스
0.414793781794,415974.933333,2017-06-15 15:56:00,크록스
0.409903743308,415975.183333,2017-06-15 16:11:00,크록스
0.404904246723,415975.433333,2017-06-15 16:26:00,크록스
0.399849323591,415975.683333,2017-06-15 16:41:00,크록스
0.394780285322,415975.933333,2017-06-15 16:56:00,크록스
0.389728660239,415976.183333,2017-06-15 17:11:00,크록스
0.384718412511,415976.433333,2017-06-15 17:26:00,크록스
0.379767631371,415976.683333,2017-06-15 17:41:00,크록스
0.374889826052,415976.933333,2017-06-15 17:56:00,크록스
0.370094924708,415977.183333,2017-06-15 18:11:00,크록스
0.365390049489,415977.433333,2017-06-15 18:26:00,크록스
0.360780120978,415977.683333,2017-06-15 18:41:00,크록스
0.356268331817,415977.933333,2017-06-15 18:56:00,크록스
0.351856519342,415978.183333,2017-06-15 19:11:00,크록스
0.347545459872,415978.433333,2017-06-15 19:26:00,크록스
0.343335101827,415978.683333,2017-06-15 19:41:00,크록스
0.339224750916,415978.933333,2017-06-15 19:56:00,크록스
0.335213217571,415979.183333,2017-06-15 20:11:00,크록스
0.331298934504,415979.433333,2017-06-15 20:26:00,크록스
0.32748005058,415979.683333,2017-06-15 20:41:00,크록스
0.32375450579,415979.933333,2017-06-15 20:56:00,크록스
0.320120091141,415980.183333,2017-06-15 21:11:00,크록스
0.316574496456,415980.433333,2017-06-15 21:26:00,크록스
0.313115348462,415980.683333,2017-06-15 21:41:00,크록스
0.309740241055,415980.933333,2017-06-15 21:56:00,크록스
0.306446759272,415981.183333,2017-06-15 22:11:00,크록스
0.465783464165,415981.433333,2017-06-15 22:26:00,크록스
0.928754684991,415981.683333,2017-06-15 22:41:00,크록스
1.23250291062,415981.933333,2017-06-15 22:56:00,크록스
1.43452388066,415982.183333,2017-06-15 23:11:00,크록스
1.56931380907,415982.433333,2017-06-15 23:26:00,크록스
1.65845560089,415982.683333,2017-06-15 23:41:00,크록스
1.71592686575,415982.933333,2017-06-15 23:56:00,크록스
1.75104432466,415983.183333,2017-06-16 00:11:00,크록스
1.7701707161,415983.433333,2017-06-16 00:26:00,크록스
1.77774208115,415983.683333,2017-06-16 00:41:00,크록스
1.77690627125,415983.933333,2017-06-16 00:56:00,크록스
1.76993107984,415984.183333,2017-06-16 01:11:00,크록스
1.7584715996,415984.433333,2017-06-16 01:26:00,크록스
1.74374919715,415984.683333,2017-06-16 01:41:00,크록스
1.72667365221,415984.933333,2017-06-16 01:56:00,크록스
1.70792795571,415985.183333,2017-06-16 02:11:00,크록스
1.68802809927,415985.433333,2017-06-16 02:26:00,크록스
1.66736582234,415985.683333,2017-06-16 02:41:00,크록스
1.64623956165,415985.933333,2017-06-16 02:56:00,크록스
1.62487711639,415986.183333,2017-06-16 03:11:00,크록스
1.60345241945,415986.433333,2017-06-16 03:26:00,크록스
1.58209806518,415986.683333,2017-06-16 03:41:00,크록스
1.56091474827,415986.933333,2017-06-16 03:56:00,크록스
1.53997843123,415987.183333,2017-06-16 04:11:00,크록스
1.51934582616,415987.433333,2017-06-16 04:26:00,크록스
1.49905861467,415987.683333,2017-06-16 04:41:00,크록스
1.47914671549,415987.933333,2017-06-16 04:56:00,크록스
1.45963082842,415988.183333,2017-06-16 05:11:00,크록스
1.44052442429,415988.433333,2017-06-16 05:26:00,크록스
1.42183530831,415988.683333,2017-06-16 05:41:00,크록스
1.40356685302,415988.933333,2017-06-16 05:56:00,크록스
1.38571897371,415989.183333,2017-06-16 06:11:00,크록스
1.36828890247,415989.433333,2017-06-16 06:26:00,크록스
1.35127180371,415989.683333,2017-06-16 06:41:00,크록스
1.33466126462,415989.933333,2017-06-16 06:56:00,크록스
1.31844968635,415990.183333,2017-06-16 07:11:00,크록스
1.30262859635,415990.433333,2017-06-16 07:26:00,크록스
1.28718889762,415990.683333,2017-06-16 07:41:00,크록스
1.27212106764,415990.933333,2017-06-16 07:56:00,크록스
1.25741531669,415991.183333,2017-06-16 08:11:00,크록스
1.2430617138,415991.433333,2017-06-16 08:26:00,크록스
1.22905028629,415991.683333,2017-06-16 08:41:00,크록스
1.21537109831,415991.933333,2017-06-16 08:56:00,크록스
1.20201431217,415992.183333,2017-06-16 09:11:00,크록스
1.18897023586,415992.433333,2017-06-16 09:26:00,크록스
1.17622935945,415992.683333,2017-06-16 09:41:00,크록스
1.16378238238,415992.933333,2017-06-16 09:56:00,크록스
1.15162023345,415993.183333,2017-06-16 10:11:00,크록스
1.13973408498,415993.433333,2017-06-16 10:26:00,크록스
1.12811536211,415993.683333,2017-06-16 10:41:00,크록스
1.11675574835,415993.933333,2017-06-16 10:56:00,크록스
1.1056471881,415994.183333,2017-06-16 11:11:00,크록스
1.09478188666,415994.433333,2017-06-16 11:26:00,크록스
1.08415230838,415994.683333,2017-06-16 11:41:00,크록스
1.07375117328,415994.933333,2017-06-16 11:56:00,크록스
1.06357145251,415995.183333,2017-06-16 12:11:00,크록스
1.05360636286,415995.433333,2017-06-16 12:26:00,크록스
1.04384936074,415995.683333,2017-06-16 12:41:00,크록스
1.03429413552,415995.933333,2017-06-16 12:56:00,크록스
1.02493460264,415996.183333,2017-06-16 13:11:00,크록스
1.01576489647,415996.433333,2017-06-16 13:26:00,크록스
1.00677936307,415996.683333,2017-06-16 13:41:00,크록스
0.997972552885,415996.933333,2017-06-16 13:56:00,크록스
0.989339213528,415997.183333,2017-06-16 14:11:00,크록스
0.980874282558,415997.433333,2017-06-16 14:26:00,크록스
0.972572880439,415997.683333,2017-06-16 14:41:00,크록스
0.964430303614,415997.933333,2017-06-16 14:56:00,크록스
0.956442017755,415998.183333,2017-06-16 15:11:00,크록스
0.948603651192,415998.433333,2017-06-16 15:26:00,크록스
0.940910988548,415998.683333,2017-06-16 15:41:00,크록스
0.933359964567,415998.933333,2017-06-16 15:56:00,크록스
0.925946658163,415999.183333,2017-06-16 16:11:00,크록스
0.918667286673,415999.433333,2017-06-16 16:26:00,크록스
0.911518200326,415999.683333,2017-06-16 16:41:00,크록스
0.904495876921,415999.933333,2017-06-16 16:56:00,크록스
0.897596916706,416000.183333,2017-06-16 17:11:00,크록스
0.890818037483,416000.433333,2017-06-16 17:26:00,크록스
0.884156069876,416000.683333,2017-06-16 17:41:00,크록스
0.877607952826,416000.933333,2017-06-16 17:56:00,크록스
0.871170729254,416001.183333,2017-06-16 18:11:00,크록스
0.864841541914,416001.433333,2017-06-16 18:26:00,크록스
0.85861762942,416001.683333,2017-06-16 18:41:00,크록스
0.85249632244,416001.933333,2017-06-16 18:56:00,크록스
0.846475040056,416002.183333,2017-06-16 19:11:00,크록스
0.840551286278,416002.433333,2017-06-16 19:26:00,크록스
0.834722646711,416002.683333,2017-06-16 19:41:00,크록스
0.82898678536,416002.933333,2017-06-16 19:56:00,크록스
0.823341441583,416003.183333,2017-06-16 20:11:00,크록스
0.817784427166,416003.433333,2017-06-16 20:26:00,크록스
0.812313623532,416003.683333,2017-06-16 20:41:00,크록스
0.806926979064,416003.933333,2017-06-16 20:56:00,크록스
0.80162250655,416004.183333,2017-06-16 21:11:00,크록스
0.796398280733,416004.433333,2017-06-16 21:26:00,크록스
0.791252435971,416004.683333,2017-06-16 21:41:00,크록스
0.786183163995,416004.933333,2017-06-16 21:56:00,크록스
0.78118871176,416005.183333,2017-06-16 22:11:00,크록스
0.776267379397,416005.433333,2017-06-16 22:26:00,크록스
0.771417518242,416005.683333,2017-06-16 22:41:00,크록스
0.766637528954,416005.933333,2017-06-16 22:56:00,크록스
0.761925859712,416006.183333,2017-06-16 23:11:00,크록스
0.757281004487,416006.433333,2017-06-16 23:26:00,크록스
0.752701501387,416006.683333,2017-06-16 23:41:00,크록스
0.748185931076,416006.933333,2017-06-16 23:56:00,크록스
0.743732915244,416007.183333,2017-06-17 00:11:00,크록스
0.739341115159,416007.433333,2017-06-17 00:26:00,크록스
0.735009230269,416007.683333,2017-06-17 00:41:00,크록스
0.730735996857,416007.933333,2017-06-17 00:56:00,크록스
0.726520186763,416008.183333,2017-06-17 01:11:00,크록스
0.722360606149,416008.433333,2017-06-17 01:26:00,크록스
0.718256094317,416008.683333,2017-06-17 01:41:00,크록스
0.714205522571,416008.933333,2017-06-17 01:56:00,크록스
0.710207793132,416009.183333,2017-06-17 02:11:00,크록스
0.706261838091,416009.433333,2017-06-17 02:26:00,크록스
0.7023666184,416009.683333,2017-06-17 02:41:00,크록스
0.698521122916,416009.933333,2017-06-17 02:56:00,크록스
0.694724367466,416010.183333,2017-06-17 03:11:00,크록스
0.690975393959,416010.433333,2017-06-17 03:26:00,크록스
0.68727326953,416010.683333,2017-06-17 03:41:00,크록스
0.683617085717,416010.933333,2017-06-17 03:56:00,크록스
0.680005957669,416011.183333,2017-06-17 04:11:00,크록스
0.676439023387,416011.433333,2017-06-17 04:26:00,크록스
0.672915442987,416011.683333,2017-06-17 04:41:00,크록스
0.669434398001,416011.933333,2017-06-17 04:56:00,크록스
0.665995090695,416012.183333,2017-06-17 05:11:00,크록스
0.662596743418,416012.433333,2017-06-17 05:26:00,크록스
0.659238597974,416012.683333,2017-06-17 05:41:00,크록스
0.655919915014,416012.933333,2017-06-17 05:56:00,크록스
0.65263997346,416013.183333,2017-06-17 06:11:00,크록스
0.649398069934,416013.433333,2017-06-17 06:26:00,크록스
0.646193518225,416013.683333,2017-06-17 06:41:00,크록스
0.643025648762,416013.933333,2017-06-17 06:56:00,크록스
0.639893808116,416014.183333,2017-06-17 07:11:00,크록스
0.636797358513,416014.433333,2017-06-17 07:26:00,크록스
0.633735677364,416014.683333,2017-06-17 07:41:00,크록스
0.630708156819,416014.933333,2017-06-17 07:56:00,크록스
0.627714203332,416015.183333,2017-06-17 08:11:00,크록스
0.624753237235,416015.433333,2017-06-17 08:26:00,크록스
0.621824692341,416015.683333,2017-06-17 08:41:00,크록스
0.618928015548,416015.933333,2017-06-17 08:56:00,크록스
0.616062666461,416016.183333,2017-06-17 09:11:00,크록스
0.613228117032,416016.433333,2017-06-17 09:26:00,크록스
0.610423851206,416016.683333,2017-06-17 09:41:00,크록스
0.607649364577,416016.933333,2017-06-17 09:56:00,크록스
0.604904164063,416017.183333,2017-06-17 10:11:00,크록스
0.602187767591,416017.433333,2017-06-17 10:26:00,크록스
0.599499703783,416017.683333,2017-06-17 10:41:00,크록스
0.596839511665,416017.933333,2017-06-17 10:56:00,크록스
0.594206740379,416018.183333,2017-06-17 11:11:00,크록스
0.591600948902,416018.433333,2017-06-17 11:26:00,크록스
0.589021705782,416018.683333,2017-06-17 11:41:00,크록스
0.586468588877,416018.933333,2017-06-17 11:56:00,크록스
0.583941185101,416019.183333,2017-06-17 12:11:00,크록스
0.581439090184,416019.433333,2017-06-17 12:26:00,크록스
0.578961908438,416019.683333,2017-06-17 12:41:00,크록스
0.576509252522,416019.933333,2017-06-17 12:56:00,크록스
0.574080743229,416020.183333,2017-06-17 13:11:00,크록스
0.571676009269,416020.433333,2017-06-17 13:26:00,크록스
0.569294687061,416020.683333,2017-06-17 13:41:00,크록스
0.566936420536,416020.933333,2017-06-17 13:56:00,크록스
0.564600860938,416021.183333,2017-06-17 14:11:00,크록스
0.562287666639,416021.433333,2017-06-17 14:26:00,크록스
0.559996502957,416021.683333,2017-06-17 14:41:00,크록스
0.557727041976,416021.933333,2017-06-17 14:56:00,크록스
0.555478962377,416022.183333,2017-06-17 15:11:00,크록스
0.55325194927,416022.433333,2017-06-17 15:26:00,크록스
0.551045694036,416022.683333,2017-06-17 15:41:00,크록스
0.548859894167,416022.933333,2017-06-17 15:56:00,크록스
0.546694253114,416023.183333,2017-06-17 16:11:00,크록스
0.544548480143,416023.433333,2017-06-17 16:26:00,크록스
0.542422290189,416023.683333,2017-06-17 16:41:00,크록스
0.540315403719,416023.933333,2017-06-17 16:56:00,크록스
0.538227546598,416024.183333,2017-06-17 17:11:00,크록스
0.536158449955,416024.433333,2017-06-17 17:26:00,크록스
0.534107850059,416024.683333,2017-06-17 17:41:00,크록스
0.532075488196,416024.933333,2017-06-17 17:56:00,크록스
0.530061110548,416025.183333,2017-06-17 18:11:00,크록스
0.528064468075,416025.433333,2017-06-17 18:26:00,크록스
0.526085316405,416025.683333,2017-06-17 18:41:00,크록스
0.524123415726,416025.933333,2017-06-17 18:56:00,크록스
0.522178530672,416026.183333,2017-06-17 19:11:00,크록스
0.520250430227,416026.433333,2017-06-17 19:26:00,크록스
0.518338887618,416026.683333,2017-06-17 19:41:00,크록스
0.516443680223,416026.933333,2017-06-17 19:56:00,크록스
0.514564589471,416027.183333,2017-06-17 20:11:00,크록스
0.512701400752,416027.433333,2017-06-17 20:26:00,크록스
0.510853903324,416027.683333,2017-06-17 20:41:00,크록스
0.50902189023,416027.933333,2017-06-17 20:56:00,크록스
0.507205158207,416028.183333,2017-06-17 21:11:00,크록스
0.505403507609,416028.433333,2017-06-17 21:26:00,크록스
0.50361674232,416028.683333,2017-06-17 21:41:00,크록스
0.501844669682,416028.933333,2017-06-17 21:56:00,크록스
0.500087100413,416029.183333,2017-06-17 22:11:00,크록스
0.498343848536,416029.433333,2017-06-17 22:26:00,크록스
0.496614731304,416029.683333,2017-06-17 22:41:00,크록스
0.494899569132,416029.933333,2017-06-17 22:56:00,크록스
0.493198185526,416030.183333,2017-06-17 23:11:00,크록스
0.491510407017,416030.433333,2017-06-17 23:26:00,크록스
0.489836063097,416030.683333,2017-06-17 23:41:00,크록스
0.488174986153,416030.933333,2017-06-17 23:56:00,크록스
0.486527011408,416031.183333,2017-06-18 00:11:00,크록스
0.484891976859,416031.433333,2017-06-18 00:26:00,크록스
0.483269723217,416031.683333,2017-06-18 00:41:00,크록스
0.481660093852,416031.933333,2017-06-18 00:56:00,크록스
0.480062934738,416032.183333,2017-06-18 01:11:00,크록스
0.478478094395,416032.433333,2017-06-18 01:26:00,크록스
0.47690542384,416032.683333,2017-06-18 01:41:00,크록스
0.475344776531,416032.933333,2017-06-18 01:56:00,크록스
0.47379600832,416033.183333,2017-06-18 02:11:00,크록스
0.472258977405,416033.433333,2017-06-18 02:26:00,크록스
0.470733544276,416033.683333,2017-06-18 02:41:00,크록스
0.469219571674,416033.933333,2017-06-18 02:56:00,크록스
0.467716924545,416034.183333,2017-06-18 03:11:00,크록스
0.466225469991,416034.433333,2017-06-18 03:26:00,크록스
0.464745077232,416034.683333,2017-06-18 03:41:00,크록스
0.463275617559,416034.933333,2017-06-18 03:56:00,크록스
0.461816964296,416035.183333,2017-06-18 04:11:00,크록스
0.460368992759,416035.433333,2017-06-18 04:26:00,크록스
0.458931580214,416035.683333,2017-06-18 04:41:00,크록스
0.457504605843,416035.933333,2017-06-18 04:56:00,크록스
0.456087950703,416036.183333,2017-06-18 05:11:00,크록스
0.454681497688,416036.433333,2017-06-18 05:26:00,크록스
0.4532851315,416036.683333,2017-06-18 05:41:00,크록스
0.451898738606,416036.933333,2017-06-18 05:56:00,크록스
0.450522207208,416037.183333,2017-06-18 06:11:00,크록스
0.449155427211,416037.433333,2017-06-18 06:26:00,크록스
0.447798290185,416037.683333,2017-06-18 06:41:00,크록스
0.446450689341,416037.933333,2017-06-18 06:56:00,크록스
0.445112519491,416038.183333,2017-06-18 07:11:00,크록스
0.443783677025,416038.433333,2017-06-18 07:26:00,크록스
0.442464059878,416038.683333,2017-06-18 07:41:00,크록스
0.441153567501,416038.933333,2017-06-18 07:56:00,크록스
0.439852100832,416039.183333,2017-06-18 08:11:00,크록스
0.43855956227,416039.433333,2017-06-18 08:26:00,크록스
0.437275855649,416039.683333,2017-06-18 08:41:00,크록스
0.436000886206,416039.933333,2017-06-18 08:56:00,크록스
0.434734560562,416040.183333,2017-06-18 09:11:00,크록스
0.433476786692,416040.433333,2017-06-18 09:26:00,크록스
0.432227473901,416040.683333,2017-06-18 09:41:00,크록스
0.430986532801,416040.933333,2017-06-18 09:56:00,크록스
0.429753875287,416041.183333,2017-06-18 10:11:00,크록스
0.428529414513,416041.433333,2017-06-18 10:26:00,크록스
