scores,time_points,x,keyword
4.62369350509,415883.516667,2017-06-11 20:31:00,아마존
4.6205934905,415883.766667,2017-06-11 20:46:00,아마존
4.60509496781,415884.016667,2017-06-11 21:01:00,아마존
4.58070025402,415884.266667,2017-06-11 21:16:00,아마존
4.5499302495,415884.516667,2017-06-11 21:31:00,아마존
4.51462275424,415884.766667,2017-06-11 21:46:00,아마존
4.47613192006,415885.016667,2017-06-11 22:01:00,아마존
4.4354642919,415885.266667,2017-06-11 22:16:00,아마존
4.39337325911,415885.516667,2017-06-11 22:31:00,아마존
4.35042567913,415885.766667,2017-06-11 22:46:00,아마존
4.30704954506,415886.016667,2017-06-11 23:01:00,아마존
4.26356853012,415886.266667,2017-06-11 23:16:00,아마존
4.22022731274,415886.516667,2017-06-11 23:31:00,아마존
4.17721033803,415886.766667,2017-06-11 23:46:00,아마존
4.13465584902,415887.016667,2017-06-12 00:01:00,아마존
4.09266647073,415887.266667,2017-06-12 00:16:00,아마존
4.05131725656,415887.516667,2017-06-12 00:31:00,아마존
4.01066184845,415887.766667,2017-06-12 00:46:00,아마존
3.9707372234,415888.016667,2017-06-12 01:01:00,아마존
3.93156737149,415888.266667,2017-06-12 01:16:00,아마존
3.89316616084,415888.516667,2017-06-12 01:31:00,아마존
3.85553957921,415888.766667,2017-06-12 01:46:00,아마존
3.81868749509,415889.016667,2017-06-12 02:01:00,아마존
3.78260504582,415889.266667,2017-06-12 02:16:00,아마존
3.74728373514,415889.516667,2017-06-12 02:31:00,아마존
3.71271230279,415889.766667,2017-06-12 02:46:00,아마존
3.67887741491,415890.016667,2017-06-12 03:01:00,아마존
3.64576421259,415890.266667,2017-06-12 03:16:00,아마존
3.61335674806,415890.516667,2017-06-12 03:31:00,아마존
3.58163833134,415890.766667,2017-06-12 03:46:00,아마존
3.5505918055,415891.016667,2017-06-12 04:01:00,아마존
3.52019976464,415891.266667,2017-06-12 04:16:00,아마존
3.49044472611,415891.516667,2017-06-12 04:31:00,아마존
3.46130926578,415891.766667,2017-06-12 04:46:00,아마존
3.43277612362,415892.016667,2017-06-12 05:01:00,아마존
3.40482828544,415892.266667,2017-06-12 05:16:00,아마존
3.37744904527,415892.516667,2017-06-12 05:31:00,아마존
3.35062205232,415892.766667,2017-06-12 05:46:00,아마존
3.3243313452,415893.016667,2017-06-12 06:01:00,아마존
3.29856137626,415893.266667,2017-06-12 06:16:00,아마존
3.27329702771,415893.516667,2017-06-12 06:31:00,아마존
3.24852362126,415893.766667,2017-06-12 06:46:00,아마존
3.22422692256,415894.016667,2017-06-12 07:01:00,아마존
3.20039314149,415894.266667,2017-06-12 07:16:00,아마존
3.17700892924,415894.516667,2017-06-12 07:31:00,아마존
3.15406137282,415894.766667,2017-06-12 07:46:00,아마존
3.13153798749,415895.016667,2017-06-12 08:01:00,아마존
3.10942670782,415895.266667,2017-06-12 08:16:00,아마존
3.08771587753,415895.516667,2017-06-12 08:31:00,아마존
3.06639423856,415895.766667,2017-06-12 08:46:00,아마존
3.04545091949,415896.016667,2017-06-12 09:01:00,아마존
3.02487542371,415896.266667,2017-06-12 09:16:00,아마존
3.00465761729,415896.516667,2017-06-12 09:31:00,아마존
3.10905328931,415896.766667,2017-06-12 09:46:00,아마존
3.32047140069,415897.016667,2017-06-12 10:01:00,아마존
3.45368125737,415897.266667,2017-06-12 10:16:00,아마존
3.53677090217,415897.516667,2017-06-12 10:31:00,아마존
3.58669286993,415897.766667,2017-06-12 10:46:00,아마존
3.61410423133,415898.016667,2017-06-12 11:01:00,아마존
3.62593316724,415898.266667,2017-06-12 11:16:00,아마존
3.62681169848,415898.516667,2017-06-12 11:31:00,아마존
3.61991070094,415898.766667,2017-06-12 11:46:00,아마존
3.60744475178,415899.016667,2017-06-12 12:01:00,아마존
3.59098715691,415899.266667,2017-06-12 12:16:00,아마존
3.57167201013,415899.516667,2017-06-12 12:31:00,아마존
3.55032695785,415899.766667,2017-06-12 12:46:00,아마존
3.52756231281,415900.016667,2017-06-12 13:01:00,아마존
3.50383201263,415900.266667,2017-06-12 13:16:00,아마존
3.47947603146,415900.516667,2017-06-12 13:31:00,아마존
3.45475033977,415900.766667,2017-06-12 13:46:00,아마존
3.42984836053,415901.016667,2017-06-12 14:01:00,아마존
3.40491652681,415901.266667,2017-06-12 14:16:00,아마존
3.38006569031,415901.516667,2017-06-12 14:31:00,아마존
3.35537957291,415901.766667,2017-06-12 14:46:00,아마존
3.3309210863,415902.016667,2017-06-12 15:01:00,아마존
3.30673709749,415902.266667,2017-06-12 15:16:00,아마존
3.28286205022,415902.516667,2017-06-12 15:31:00,아마존
3.25932073627,415902.766667,2017-06-12 15:46:00,아마존
3.23613042963,415903.016667,2017-06-12 16:01:00,아마존
3.21330253969,415903.266667,2017-06-12 16:16:00,아마존
3.1908438983,415903.516667,2017-06-12 16:31:00,아마존
3.16875776654,415903.766667,2017-06-12 16:46:00,아마존
3.14704462538,415904.016667,2017-06-12 17:01:00,아마존
3.12570279897,415904.266667,2017-06-12 17:16:00,아마존
3.10472894742,415904.516667,2017-06-12 17:31:00,아마존
3.08411845727,415904.766667,2017-06-12 17:46:00,아마존
3.06386575175,415905.016667,2017-06-12 18:01:00,아마존
3.04396453744,415905.266667,2017-06-12 18:16:00,아마존
3.10182875646,415905.516667,2017-06-12 18:31:00,아마존
3.18752324667,415905.766667,2017-06-12 18:46:00,아마존
3.23803651785,415906.016667,2017-06-12 19:01:00,아마존
3.26595459652,415906.266667,2017-06-12 19:16:00,아마존
3.27891736204,415906.516667,2017-06-12 19:31:00,아마존
3.281749453,415906.766667,2017-06-12 19:46:00,아마존
3.27759866458,415907.016667,2017-06-12 20:01:00,아마존
3.26857538269,415907.266667,2017-06-12 20:16:00,아마존
3.25612721798,415907.516667,2017-06-12 20:31:00,아마존
3.24126653182,415907.766667,2017-06-12 20:46:00,아마존
3.22471297102,415908.016667,2017-06-12 21:01:00,아마존
3.20698520377,415908.266667,2017-06-12 21:16:00,아마존
3.18846137793,415908.516667,2017-06-12 21:31:00,아마존
3.16941981052,415908.766667,2017-06-12 21:46:00,아마존
3.15006688798,415909.016667,2017-06-12 22:01:00,아마존
3.1305565189,415909.266667,2017-06-12 22:16:00,아마존
3.11100390171,415909.516667,2017-06-12 22:31:00,아마존
3.09149540112,415909.766667,2017-06-12 22:46:00,아마존
3.0720957202,415910.016667,2017-06-12 23:01:00,아마존
3.05285316651,415910.266667,2017-06-12 23:16:00,아마존
3.03380355765,415910.516667,2017-06-12 23:31:00,아마존
3.01497314445,415910.766667,2017-06-12 23:46:00,아마존
2.99638081686,415911.016667,2017-06-13 00:01:00,아마존
2.97803978123,415911.266667,2017-06-13 00:16:00,아마존
2.95995884427,415911.516667,2017-06-13 00:31:00,아마존
2.942143402,415911.766667,2017-06-13 00:46:00,아마존
2.92459620571,415912.016667,2017-06-13 01:01:00,아마존
2.907317958,415912.266667,2017-06-13 01:16:00,아마존
2.89030777878,415912.516667,2017-06-13 01:31:00,아마존
2.87356357078,415912.766667,2017-06-13 01:46:00,아마존
2.85708230737,415913.016667,2017-06-13 02:01:00,아마존
2.84086025955,415913.266667,2017-06-13 02:16:00,아마존
2.8248931755,415913.516667,2017-06-13 02:31:00,아마존
2.80917642277,415913.766667,2017-06-13 02:46:00,아마존
2.79370510083,415914.016667,2017-06-13 03:01:00,아마존
2.77847413034,415914.266667,2017-06-13 03:16:00,아마존
2.76347832375,415914.516667,2017-06-13 03:31:00,아마존
2.74871244102,415914.766667,2017-06-13 03:46:00,아마존
2.73417123357,415915.016667,2017-06-13 04:01:00,아마존
2.71984947862,415915.266667,2017-06-13 04:16:00,아마존
2.70574200602,415915.516667,2017-06-13 04:31:00,아마존
2.69184371881,415915.766667,2017-06-13 04:46:00,아마존
2.67814960899,415916.016667,2017-06-13 05:01:00,아마존
2.66465476924,415916.266667,2017-06-13 05:16:00,아마존
2.65135440149,415916.516667,2017-06-13 05:31:00,아마존
2.63824382292,415916.766667,2017-06-13 05:46:00,아마존
2.6253184699,415917.016667,2017-06-13 06:01:00,아마존
2.61257390029,415917.266667,2017-06-13 06:16:00,아마존
2.60000579445,415917.516667,2017-06-13 06:31:00,아마존
2.58760995516,415917.766667,2017-06-13 06:46:00,아마존
2.57538230677,415918.016667,2017-06-13 07:01:00,아마존
2.56331889369,415918.266667,2017-06-13 07:16:00,아마존
2.55141587836,415918.516667,2017-06-13 07:31:00,아마존
2.53966953888,415918.766667,2017-06-13 07:46:00,아마존
2.52807626632,415919.016667,2017-06-13 08:01:00,아마존
2.51663256186,415919.266667,2017-06-13 08:16:00,아마존
2.50533503376,415919.516667,2017-06-13 08:31:00,아마존
2.49418039425,415919.766667,2017-06-13 08:46:00,아마존
2.48316545639,415920.016667,2017-06-13 09:01:00,아마존
2.47228713086,415920.266667,2017-06-13 09:16:00,아마존
2.46154242281,415920.516667,2017-06-13 09:31:00,아마존
2.45092842874,415920.766667,2017-06-13 09:46:00,아마존
2.44044233339,415921.016667,2017-06-13 10:01:00,아마존
2.43008140672,415921.266667,2017-06-13 10:16:00,아마존
2.41984300095,415921.516667,2017-06-13 10:31:00,아마존
2.40972454765,415921.766667,2017-06-13 10:46:00,아마존
2.39972355499,415922.016667,2017-06-13 11:01:00,아마존
2.38983760498,415922.266667,2017-06-13 11:16:00,아마존
2.38006435083,415922.516667,2017-06-13 11:31:00,아마존
2.37040151443,415922.766667,2017-06-13 11:46:00,아마존
2.36084688391,415923.016667,2017-06-13 12:01:00,아마존
2.35139831122,415923.266667,2017-06-13 12:16:00,아마존
2.34205370988,415923.516667,2017-06-13 12:31:00,아마존
2.33281105279,415923.766667,2017-06-13 12:46:00,아마존
2.32366837008,415924.016667,2017-06-13 13:01:00,아마존
2.31462374712,415924.266667,2017-06-13 13:16:00,아마존
2.57518856556,415924.516667,2017-06-13 13:31:00,아마존
2.93155422631,415924.766667,2017-06-13 13:46:00,아마존
3.16439235809,415925.016667,2017-06-13 14:01:00,아마존
3.31754140291,415925.266667,2017-06-13 14:16:00,아마존
3.41762178845,415925.516667,2017-06-13 14:31:00,아마존
3.48145371561,415925.766667,2017-06-13 14:46:00,아마존
3.5200199201,415926.016667,2017-06-13 15:01:00,아마존
3.54069150533,415926.266667,2017-06-13 15:16:00,아마존
3.54853199682,415926.516667,2017-06-13 15:31:00,아마존
3.54708931559,415926.766667,2017-06-13 15:46:00,아마존
3.53889190423,415927.016667,2017-06-13 16:01:00,아마존
3.52576803023,415927.266667,2017-06-13 16:16:00,아마존
3.5090562204,415927.516667,2017-06-13 16:31:00,아마존
3.69676209929,415927.766667,2017-06-13 16:46:00,아마존
3.83643625517,415928.016667,2017-06-13 17:01:00,아마존
3.92092303587,415928.266667,2017-06-13 17:16:00,아마존
3.96935207095,415928.516667,2017-06-13 17:31:00,아마존
3.99356589601,415928.766667,2017-06-13 17:46:00,아마존
4.00117439537,415929.016667,2017-06-13 18:01:00,아마존
3.99722051319,415929.266667,2017-06-13 18:16:00,아마존
3.9851330007,415929.516667,2017-06-13 18:31:00,아마존
3.96729379908,415929.766667,2017-06-13 18:46:00,아마존
3.94538781179,415930.016667,2017-06-13 19:01:00,아마존
3.92062507717,415930.266667,2017-06-13 19:16:00,아마존
3.89388562735,415930.516667,2017-06-13 19:31:00,아마존
3.86581613498,415930.766667,2017-06-13 19:46:00,아마존
3.8368957193,415931.016667,2017-06-13 20:01:00,아마존
3.80748157237,415931.266667,2017-06-13 20:16:00,아마존
3.77784110968,415931.516667,2017-06-13 20:31:00,아마존
3.74817495685,415931.766667,2017-06-13 20:46:00,아마존
3.71863360006,415932.016667,2017-06-13 21:01:00,아마존
3.68932958995,415932.266667,2017-06-13 21:16:00,아마존
3.66034658184,415932.516667,2017-06-13 21:31:00,아마존
3.63174609706,415932.766667,2017-06-13 21:46:00,아마존
3.6035726239,415933.016667,2017-06-13 22:01:00,아마존
3.57585749613,415933.266667,2017-06-13 22:16:00,아마존
3.54862186283,415933.516667,2017-06-13 22:31:00,아마존
3.52187897702,415933.766667,2017-06-13 22:46:00,아마존
3.49563596895,415934.016667,2017-06-13 23:01:00,아마존
3.46989522732,415934.266667,2017-06-13 23:16:00,아마존
3.44465547954,415934.516667,2017-06-13 23:31:00,아마존
3.41991263985,415934.766667,2017-06-13 23:46:00,아마존
3.39566047732,415935.016667,2017-06-14 00:01:00,아마존
3.37189114315,415935.266667,2017-06-14 00:16:00,아마존
3.34859558782,415935.516667,2017-06-14 00:31:00,아마존
3.32576389135,415935.766667,2017-06-14 00:46:00,아마존
3.30338552503,415936.016667,2017-06-14 01:01:00,아마존
3.28144955852,415936.266667,2017-06-14 01:16:00,아마존
3.25994482375,415936.516667,2017-06-14 01:31:00,아마존
3.26013244214,415936.766667,2017-06-14 01:46:00,아마존
3.49397492017,415937.016667,2017-06-14 02:01:00,아마존
3.64052760373,415937.266667,2017-06-14 02:16:00,아마존
3.73186459246,415937.516667,2017-06-14 02:31:00,아마존
3.78704434483,415937.766667,2017-06-14 02:46:00,아마존
3.81789572216,415938.016667,2017-06-14 03:01:00,아마존
3.83202732058,415938.266667,2017-06-14 03:16:00,아마존
3.83448055217,415938.516667,2017-06-14 03:31:00,아마존
3.82868009805,415938.766667,2017-06-14 03:46:00,아마존
3.81700191993,415939.016667,2017-06-14 04:01:00,아마존
3.801124167,415939.266667,2017-06-14 04:16:00,아마존
3.78225028729,415939.516667,2017-06-14 04:31:00,아마존
3.76125450096,415939.766667,2017-06-14 04:46:00,아마존
3.73877878055,415940.016667,2017-06-14 05:01:00,아마존
3.71529878878,415940.266667,2017-06-14 05:16:00,아마존
3.69116950501,415940.516667,2017-06-14 05:31:00,아마존
3.66665729828,415940.766667,2017-06-14 05:46:00,아마존
3.64196279491,415941.016667,2017-06-14 06:01:00,아마존
3.61723739284,415941.266667,2017-06-14 06:16:00,아마존
3.59259532696,415941.516667,2017-06-14 06:31:00,아마존
3.56812257719,415941.766667,2017-06-14 06:46:00,아마존
3.84526122704,415942.016667,2017-06-14 07:01:00,아마존
4.01855500263,415942.266667,2017-06-14 07:16:00,아마존
4.12631578325,415942.516667,2017-06-14 07:31:00,아마존
4.1912440685,415942.766667,2017-06-14 07:46:00,아마존
4.22739842279,415943.016667,2017-06-14 08:01:00,아마존
4.2438062674,415943.266667,2017-06-14 08:16:00,아마존
4.24644113891,415943.516667,2017-06-14 08:31:00,아마존
4.2393566192,415943.766667,2017-06-14 08:46:00,아마존
4.22536257175,415944.016667,2017-06-14 09:01:00,아마존
4.20644218579,415944.266667,2017-06-14 09:16:00,아마존
4.18401676271,415944.516667,2017-06-14 09:31:00,아마존
4.24532341062,415944.766667,2017-06-14 09:46:00,아마존
4.28568654853,415945.016667,2017-06-14 10:01:00,아마존
4.3024555633,415945.266667,2017-06-14 10:16:00,아마존
4.30383933492,415945.516667,2017-06-14 10:31:00,아마존
4.29494963143,415945.766667,2017-06-14 10:46:00,아마존
4.2790896658,415946.016667,2017-06-14 11:01:00,아마존
4.25845960652,415946.266667,2017-06-14 11:16:00,아마존
4.23456190832,415946.516667,2017-06-14 11:31:00,아마존
4.20844386236,415946.766667,2017-06-14 11:46:00,아마존
4.18084788888,415947.016667,2017-06-14 12:01:00,아마존
4.15230751514,415947.266667,2017-06-14 12:16:00,아마존
4.12321030038,415947.516667,2017-06-14 12:31:00,아마존
4.09384005392,415947.766667,2017-06-14 12:46:00,아마존
4.06440574357,415948.016667,2017-06-14 13:01:00,아마존
4.03506165124,415948.266667,2017-06-14 13:16:00,아마존
4.00592165377,415948.516667,2017-06-14 13:31:00,아마존
3.97706948784,415948.766667,2017-06-14 13:46:00,아마존
3.94856622351,415949.016667,2017-06-14 14:01:00,아마존
3.92045576865,415949.266667,2017-06-14 14:16:00,아마존
3.89276896496,415949.516667,2017-06-14 14:31:00,아마존
3.86552666452,415949.766667,2017-06-14 14:46:00,아마존
3.83874205942,415950.016667,2017-06-14 15:01:00,아마존
3.81242245918,415950.266667,2017-06-14 15:16:00,아마존
3.78657065555,415950.516667,2017-06-14 15:31:00,아마존
3.76118597658,415950.766667,2017-06-14 15:46:00,아마존
3.73626510471,415951.016667,2017-06-14 16:01:00,아마존
3.71180271449,415951.266667,2017-06-14 16:16:00,아마존
3.68779197137,415951.516667,2017-06-14 16:31:00,아마존
3.66422492294,415951.766667,2017-06-14 16:46:00,아마존
3.6410928065,415952.016667,2017-06-14 17:01:00,아마존
3.61838629101,415952.266667,2017-06-14 17:16:00,아마존
3.59609566758,415952.516667,2017-06-14 17:31:00,아마존
3.57421099935,415952.766667,2017-06-14 17:46:00,아마존
3.55272223914,415953.016667,2017-06-14 18:01:00,아마존
3.53161932156,415953.266667,2017-06-14 18:16:00,아마존
3.51089223478,415953.516667,2017-06-14 18:31:00,아마존
3.49053107607,415953.766667,2017-06-14 18:46:00,아마존
3.4705260943,415954.016667,2017-06-14 19:01:00,아마존
3.45086772213,415954.266667,2017-06-14 19:16:00,아마존
3.43154659979,415954.516667,2017-06-14 19:31:00,아마존
3.41255359236,415954.766667,2017-06-14 19:46:00,아마존
3.39387980154,415955.016667,2017-06-14 20:01:00,아마존
3.37551657329,415955.266667,2017-06-14 20:16:00,아마존
3.35745550207,415955.516667,2017-06-14 20:31:00,아마존
3.33968843235,415955.766667,2017-06-14 20:46:00,아마존
3.32220745803,415956.016667,2017-06-14 21:01:00,아마존
3.30500492021,415956.266667,2017-06-14 21:16:00,아마존
3.28807340358,415956.516667,2017-06-14 21:31:00,아마존
3.27140573198,415956.766667,2017-06-14 21:46:00,아마존
3.25499496301,415957.016667,2017-06-14 22:01:00,아마존
3.23883438226,415957.266667,2017-06-14 22:16:00,아마존
3.22291749707,415957.516667,2017-06-14 22:31:00,아마존
3.20723803,415957.766667,2017-06-14 22:46:00,아마존
3.19178991221,415958.016667,2017-06-14 23:01:00,아마존
3.17656727672,415958.266667,2017-06-14 23:16:00,아마존
3.16156445165,415958.516667,2017-06-14 23:31:00,아마존
3.14677595356,415958.766667,2017-06-14 23:46:00,아마존
3.1321964808,415959.016667,2017-06-15 00:01:00,아마존
3.11782090702,415959.266667,2017-06-15 00:16:00,아마존
3.10364427482,415959.516667,2017-06-15 00:31:00,아마존
3.08966178954,415959.766667,2017-06-15 00:46:00,아마존
3.35692758951,415960.016667,2017-06-15 01:01:00,아마존
3.63952261962,415960.266667,2017-06-15 01:16:00,아마존
3.82247410339,415960.516667,2017-06-15 01:31:00,아마존
3.94087625614,415960.766667,2017-06-15 01:46:00,아마존
4.01616196675,415961.016667,2017-06-15 02:01:00,아마존
4.06193710994,415961.266667,2017-06-15 02:16:00,아마존
