board_id,clicks,date,datetime
fa40018c3b114bae9c0459d627c0bfcb,1700,2017-07-08 22:40:01,1499521201.0
7fe4dd745f0e4d8483f914744779001f,1903,2017-07-08 22:40:01,1499521201.0
64fb760ed58c4522a851b3cc8ad928fb,1552,2017-07-08 22:40:01,1499521201.0
17069b31df3d42a8a4c19032fa189490,1524,2017-07-08 22:40:02,1499521202.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1772,2017-07-08 22:40:02,1499521202.0
a1506ebc138d41d78d7e29640c06b309,1603,2017-07-08 22:50:00,1499521800.0
31eec30cacb64904be5e0832614d277d,617,2017-07-08 22:50:01,1499521801.0
90c1a9298317459ba64f6611c8f72f72,468,2017-07-08 22:50:01,1499521801.0
3f608056801e408b90373668357d66d6,1333,2017-07-08 22:50:01,1499521801.0
7fe4dd745f0e4d8483f914744779001f,1907,2017-07-08 22:50:01,1499521801.0
64fb760ed58c4522a851b3cc8ad928fb,1553,2017-07-08 22:50:01,1499521801.0
fa40018c3b114bae9c0459d627c0bfcb,1704,2017-07-08 22:50:01,1499521801.0
17069b31df3d42a8a4c19032fa189490,1527,2017-07-08 22:50:02,1499521802.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1773,2017-07-08 22:50:02,1499521802.0
a1506ebc138d41d78d7e29640c06b309,1613,2017-07-08 23:00:03,1499522403.0
90c1a9298317459ba64f6611c8f72f72,468,2017-07-08 23:00:04,1499522404.0
31eec30cacb64904be5e0832614d277d,620,2017-07-08 23:00:04,1499522404.0
7fe4dd745f0e4d8483f914744779001f,1911,2017-07-08 23:00:04,1499522404.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1774,2017-07-08 23:00:05,1499522405.0
17069b31df3d42a8a4c19032fa189490,1528,2017-07-08 23:00:05,1499522405.0
3f608056801e408b90373668357d66d6,1333,2017-07-08 23:00:05,1499522405.0
fa40018c3b114bae9c0459d627c0bfcb,1704,2017-07-08 23:00:05,1499522405.0
64fb760ed58c4522a851b3cc8ad928fb,1553,2017-07-08 23:00:05,1499522405.0
a1506ebc138d41d78d7e29640c06b309,1619,2017-07-08 23:10:00,1499523000.0
90c1a9298317459ba64f6611c8f72f72,470,2017-07-08 23:10:01,1499523001.0
fa40018c3b114bae9c0459d627c0bfcb,1705,2017-07-08 23:10:01,1499523001.0
31eec30cacb64904be5e0832614d277d,621,2017-07-08 23:10:01,1499523001.0
7fe4dd745f0e4d8483f914744779001f,1918,2017-07-08 23:10:01,1499523001.0
64fb760ed58c4522a851b3cc8ad928fb,1553,2017-07-08 23:10:01,1499523001.0
3f608056801e408b90373668357d66d6,1333,2017-07-08 23:10:02,1499523002.0
17069b31df3d42a8a4c19032fa189490,1528,2017-07-08 23:10:02,1499523002.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1774,2017-07-08 23:10:02,1499523002.0
a1506ebc138d41d78d7e29640c06b309,1621,2017-07-08 23:20:00,1499523600.0
fa40018c3b114bae9c0459d627c0bfcb,1707,2017-07-08 23:20:01,1499523601.0
31eec30cacb64904be5e0832614d277d,623,2017-07-08 23:20:01,1499523601.0
7fe4dd745f0e4d8483f914744779001f,1923,2017-07-08 23:20:01,1499523601.0
64fb760ed58c4522a851b3cc8ad928fb,1555,2017-07-08 23:20:01,1499523601.0
90c1a9298317459ba64f6611c8f72f72,470,2017-07-08 23:20:01,1499523601.0
17069b31df3d42a8a4c19032fa189490,1528,2017-07-08 23:20:02,1499523602.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1775,2017-07-08 23:20:02,1499523602.0
3f608056801e408b90373668357d66d6,1333,2017-07-08 23:20:02,1499523602.0
a1506ebc138d41d78d7e29640c06b309,1626,2017-07-08 23:30:01,1499524201.0
7fe4dd745f0e4d8483f914744779001f,1928,2017-07-08 23:30:01,1499524201.0
90c1a9298317459ba64f6611c8f72f72,470,2017-07-08 23:30:02,1499524202.0
fa40018c3b114bae9c0459d627c0bfcb,1708,2017-07-08 23:30:02,1499524202.0
31eec30cacb64904be5e0832614d277d,624,2017-07-08 23:30:02,1499524202.0
64fb760ed58c4522a851b3cc8ad928fb,1557,2017-07-08 23:30:03,1499524203.0
17069b31df3d42a8a4c19032fa189490,1529,2017-07-08 23:30:03,1499524203.0
3f608056801e408b90373668357d66d6,1337,2017-07-08 23:30:03,1499524203.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1775,2017-07-08 23:30:03,1499524203.0
a1506ebc138d41d78d7e29640c06b309,1630,2017-07-08 23:40:00,1499524800.0
90c1a9298317459ba64f6611c8f72f72,471,2017-07-08 23:40:00,1499524800.0
7fe4dd745f0e4d8483f914744779001f,1935,2017-07-08 23:40:00,1499524800.0
31eec30cacb64904be5e0832614d277d,624,2017-07-08 23:40:01,1499524801.0
3f608056801e408b90373668357d66d6,1339,2017-07-08 23:40:01,1499524801.0
17069b31df3d42a8a4c19032fa189490,1529,2017-07-08 23:40:01,1499524801.0
fa40018c3b114bae9c0459d627c0bfcb,1711,2017-07-08 23:40:01,1499524801.0
64fb760ed58c4522a851b3cc8ad928fb,1558,2017-07-08 23:40:01,1499524801.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1775,2017-07-08 23:40:01,1499524801.0
a1506ebc138d41d78d7e29640c06b309,1634,2017-07-08 23:50:00,1499525400.0
3f608056801e408b90373668357d66d6,1339,2017-07-08 23:50:01,1499525401.0
64fb760ed58c4522a851b3cc8ad928fb,1558,2017-07-08 23:50:01,1499525401.0
90c1a9298317459ba64f6611c8f72f72,472,2017-07-08 23:50:01,1499525401.0
fa40018c3b114bae9c0459d627c0bfcb,1714,2017-07-08 23:50:01,1499525401.0
7fe4dd745f0e4d8483f914744779001f,1938,2017-07-08 23:50:01,1499525401.0
31eec30cacb64904be5e0832614d277d,625,2017-07-08 23:50:01,1499525401.0
17069b31df3d42a8a4c19032fa189490,1530,2017-07-08 23:50:02,1499525402.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1775,2017-07-08 23:50:02,1499525402.0
3f608056801e408b90373668357d66d6,1339,2017-07-09 00:00:03,1499526003.0
a1506ebc138d41d78d7e29640c06b309,1640,2017-07-09 00:00:03,1499526003.0
64fb760ed58c4522a851b3cc8ad928fb,1561,2017-07-09 00:00:03,1499526003.0
7fe4dd745f0e4d8483f914744779001f,1939,2017-07-09 00:00:04,1499526004.0
31eec30cacb64904be5e0832614d277d,625,2017-07-09 00:00:04,1499526004.0
17069b31df3d42a8a4c19032fa189490,1533,2017-07-09 00:00:04,1499526004.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1775,2017-07-09 00:00:04,1499526004.0
fa40018c3b114bae9c0459d627c0bfcb,1714,2017-07-09 00:00:04,1499526004.0
90c1a9298317459ba64f6611c8f72f72,473,2017-07-09 00:00:04,1499526004.0
5252eec297734b4b93e0b210f9a4446c,2073,2017-07-09 00:00:05,1499526005.0
25e84e8143cb400aaca1d592c3959976,1270,2017-07-09 00:00:05,1499526005.0
3abef76959884eb2bba417bda0a4d82a,917,2017-07-09 00:00:06,1499526006.0
a1506ebc138d41d78d7e29640c06b309,1648,2017-07-09 00:10:00,1499526600.0
7fe4dd745f0e4d8483f914744779001f,1943,2017-07-09 00:10:00,1499526600.0
90c1a9298317459ba64f6611c8f72f72,474,2017-07-09 00:10:01,1499526601.0
31eec30cacb64904be5e0832614d277d,625,2017-07-09 00:10:01,1499526601.0
fa40018c3b114bae9c0459d627c0bfcb,1714,2017-07-09 00:10:01,1499526601.0
31eec30cacb64904be5e0832614d277d,625,2017-07-09 00:20:01,1499527201.0
a1506ebc138d41d78d7e29640c06b309,1656,2017-07-09 00:20:01,1499527201.0
7fe4dd745f0e4d8483f914744779001f,1948,2017-07-09 00:20:01,1499527201.0
90c1a9298317459ba64f6611c8f72f72,474,2017-07-09 00:20:01,1499527201.0
fa40018c3b114bae9c0459d627c0bfcb,1714,2017-07-09 00:20:02,1499527202.0
bf39514717544a0aaa52dfad0b4af41a,0,2017-07-09 00:24:00,1499527440.0
31eec30cacb64904be5e0832614d277d,625,2017-07-09 00:30:01,1499527801.0
90c1a9298317459ba64f6611c8f72f72,475,2017-07-09 00:30:01,1499527801.0
7fe4dd745f0e4d8483f914744779001f,1958,2017-07-09 00:30:01,1499527801.0
a1506ebc138d41d78d7e29640c06b309,1661,2017-07-09 00:30:01,1499527801.0
fa40018c3b114bae9c0459d627c0bfcb,1714,2017-07-09 00:30:02,1499527802.0
a1506ebc138d41d78d7e29640c06b309,1672,2017-07-09 00:40:00,1499528400.0
7fe4dd745f0e4d8483f914744779001f,1964,2017-07-09 00:40:00,1499528400.0
bf39514717544a0aaa52dfad0b4af41a,301,2017-07-09 00:40:00,1499528400.0
31eec30cacb64904be5e0832614d277d,626,2017-07-09 00:40:01,1499528401.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 00:40:01,1499528401.0
fa40018c3b114bae9c0459d627c0bfcb,1715,2017-07-09 00:40:01,1499528401.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 00:50:00,1499529000.0
7fe4dd745f0e4d8483f914744779001f,1970,2017-07-09 00:50:00,1499529000.0
bf39514717544a0aaa52dfad0b4af41a,394,2017-07-09 00:50:00,1499529000.0
a1506ebc138d41d78d7e29640c06b309,1676,2017-07-09 00:50:00,1499529000.0
fa40018c3b114bae9c0459d627c0bfcb,1716,2017-07-09 00:50:01,1499529001.0
31eec30cacb64904be5e0832614d277d,626,2017-07-09 00:50:01,1499529001.0
bf39514717544a0aaa52dfad0b4af41a,463,2017-07-09 01:00:00,1499529600.0
fa40018c3b114bae9c0459d627c0bfcb,1716,2017-07-09 01:00:01,1499529601.0
a1506ebc138d41d78d7e29640c06b309,1682,2017-07-09 01:00:01,1499529601.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 01:00:01,1499529601.0
31eec30cacb64904be5e0832614d277d,626,2017-07-09 01:00:01,1499529601.0
7fe4dd745f0e4d8483f914744779001f,1976,2017-07-09 01:00:01,1499529601.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 01:10:01,1499530201.0
31eec30cacb64904be5e0832614d277d,626,2017-07-09 01:10:01,1499530201.0
bf39514717544a0aaa52dfad0b4af41a,509,2017-07-09 01:10:01,1499530201.0
a1506ebc138d41d78d7e29640c06b309,1687,2017-07-09 01:10:01,1499530201.0
7fe4dd745f0e4d8483f914744779001f,1977,2017-07-09 01:10:01,1499530201.0
fa40018c3b114bae9c0459d627c0bfcb,1717,2017-07-09 01:10:02,1499530202.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 01:20:01,1499530801.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 01:20:01,1499530801.0
bf39514717544a0aaa52dfad0b4af41a,564,2017-07-09 01:20:01,1499530801.0
7fe4dd745f0e4d8483f914744779001f,1980,2017-07-09 01:20:01,1499530801.0
a1506ebc138d41d78d7e29640c06b309,1689,2017-07-09 01:20:01,1499530801.0
fa40018c3b114bae9c0459d627c0bfcb,1718,2017-07-09 01:20:02,1499530802.0
bf39514717544a0aaa52dfad0b4af41a,596,2017-07-09 01:30:00,1499531400.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 01:30:01,1499531401.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 01:30:01,1499531401.0
7fe4dd745f0e4d8483f914744779001f,1987,2017-07-09 01:30:01,1499531401.0
a1506ebc138d41d78d7e29640c06b309,1692,2017-07-09 01:30:01,1499531401.0
fa40018c3b114bae9c0459d627c0bfcb,1718,2017-07-09 01:30:02,1499531402.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 01:40:01,1499532001.0
90c1a9298317459ba64f6611c8f72f72,477,2017-07-09 01:40:01,1499532001.0
bf39514717544a0aaa52dfad0b4af41a,633,2017-07-09 01:40:01,1499532001.0
a1506ebc138d41d78d7e29640c06b309,1695,2017-07-09 01:40:01,1499532001.0
7fe4dd745f0e4d8483f914744779001f,1992,2017-07-09 01:40:01,1499532001.0
fa40018c3b114bae9c0459d627c0bfcb,1718,2017-07-09 01:40:02,1499532002.0
a1506ebc138d41d78d7e29640c06b309,1696,2017-07-09 01:51:32,1499532692.0
bf39514717544a0aaa52dfad0b4af41a,666,2017-07-09 01:51:32,1499532692.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 01:51:33,1499532693.0
fa40018c3b114bae9c0459d627c0bfcb,1721,2017-07-09 01:51:33,1499532693.0
7fe4dd745f0e4d8483f914744779001f,1997,2017-07-09 01:51:33,1499532693.0
90c1a9298317459ba64f6611c8f72f72,479,2017-07-09 01:51:33,1499532693.0
a1506ebc138d41d78d7e29640c06b309,1701,2017-07-09 02:00:00,1499533200.0
bf39514717544a0aaa52dfad0b4af41a,703,2017-07-09 02:00:00,1499533200.0
7fe4dd745f0e4d8483f914744779001f,1998,2017-07-09 02:00:01,1499533201.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:00:01,1499533201.0
90c1a9298317459ba64f6611c8f72f72,479,2017-07-09 02:00:01,1499533201.0
fa40018c3b114bae9c0459d627c0bfcb,1723,2017-07-09 02:00:01,1499533201.0
a1506ebc138d41d78d7e29640c06b309,1701,2017-07-09 02:10:00,1499533800.0
bf39514717544a0aaa52dfad0b4af41a,735,2017-07-09 02:10:00,1499533800.0
fa40018c3b114bae9c0459d627c0bfcb,1724,2017-07-09 02:10:01,1499533801.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:10:01,1499533801.0
7fe4dd745f0e4d8483f914744779001f,2000,2017-07-09 02:10:01,1499533801.0
90c1a9298317459ba64f6611c8f72f72,479,2017-07-09 02:10:01,1499533801.0
7fe4dd745f0e4d8483f914744779001f,2003,2017-07-09 02:20:00,1499534400.0
bf39514717544a0aaa52dfad0b4af41a,758,2017-07-09 02:20:00,1499534400.0
a1506ebc138d41d78d7e29640c06b309,1703,2017-07-09 02:20:00,1499534400.0
90c1a9298317459ba64f6611c8f72f72,479,2017-07-09 02:20:01,1499534401.0
fa40018c3b114bae9c0459d627c0bfcb,1724,2017-07-09 02:20:01,1499534401.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:20:01,1499534401.0
bf39514717544a0aaa52dfad0b4af41a,776,2017-07-09 02:30:00,1499535000.0
7fe4dd745f0e4d8483f914744779001f,2005,2017-07-09 02:30:00,1499535000.0
a1506ebc138d41d78d7e29640c06b309,1704,2017-07-09 02:30:00,1499535000.0
fa40018c3b114bae9c0459d627c0bfcb,1726,2017-07-09 02:30:01,1499535001.0
90c1a9298317459ba64f6611c8f72f72,480,2017-07-09 02:30:01,1499535001.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:30:01,1499535001.0
a1506ebc138d41d78d7e29640c06b309,1705,2017-07-09 02:40:00,1499535600.0
bf39514717544a0aaa52dfad0b4af41a,802,2017-07-09 02:40:00,1499535600.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:40:01,1499535601.0
fa40018c3b114bae9c0459d627c0bfcb,1727,2017-07-09 02:40:01,1499535601.0
7fe4dd745f0e4d8483f914744779001f,2008,2017-07-09 02:40:01,1499535601.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 02:40:01,1499535601.0
a1506ebc138d41d78d7e29640c06b309,1708,2017-07-09 02:50:00,1499536200.0
bf39514717544a0aaa52dfad0b4af41a,814,2017-07-09 02:50:00,1499536200.0
7fe4dd745f0e4d8483f914744779001f,2010,2017-07-09 02:50:00,1499536200.0
fa40018c3b114bae9c0459d627c0bfcb,1727,2017-07-09 02:50:01,1499536201.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 02:50:01,1499536201.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 02:50:01,1499536201.0
bf39514717544a0aaa52dfad0b4af41a,836,2017-07-09 03:00:03,1499536803.0
7fe4dd745f0e4d8483f914744779001f,2013,2017-07-09 03:00:04,1499536804.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 03:00:04,1499536804.0
64fb760ed58c4522a851b3cc8ad928fb,1576,2017-07-09 03:00:04,1499536804.0
17069b31df3d42a8a4c19032fa189490,1544,2017-07-09 03:00:04,1499536804.0
a1506ebc138d41d78d7e29640c06b309,1710,2017-07-09 03:00:04,1499536804.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 03:00:04,1499536804.0
3f608056801e408b90373668357d66d6,1345,2017-07-09 03:00:04,1499536804.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1779,2017-07-09 03:00:05,1499536805.0
fa40018c3b114bae9c0459d627c0bfcb,1728,2017-07-09 03:00:05,1499536805.0
25e84e8143cb400aaca1d592c3959976,1276,2017-07-09 03:00:06,1499536806.0
5252eec297734b4b93e0b210f9a4446c,2079,2017-07-09 03:00:06,1499536806.0
3abef76959884eb2bba417bda0a4d82a,917,2017-07-09 03:00:07,1499536807.0
bf39514717544a0aaa52dfad0b4af41a,853,2017-07-09 03:10:01,1499537401.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 03:10:01,1499537401.0
a1506ebc138d41d78d7e29640c06b309,1713,2017-07-09 03:10:01,1499537401.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 03:10:01,1499537401.0
7fe4dd745f0e4d8483f914744779001f,2014,2017-07-09 03:10:01,1499537401.0
fa40018c3b114bae9c0459d627c0bfcb,1728,2017-07-09 03:10:02,1499537402.0
bf39514717544a0aaa52dfad0b4af41a,872,2017-07-09 03:20:00,1499538000.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 03:20:01,1499538001.0
a1506ebc138d41d78d7e29640c06b309,1713,2017-07-09 03:20:01,1499538001.0
7fe4dd745f0e4d8483f914744779001f,2018,2017-07-09 03:20:01,1499538001.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 03:20:01,1499538001.0
fa40018c3b114bae9c0459d627c0bfcb,1730,2017-07-09 03:20:02,1499538002.0
a1506ebc138d41d78d7e29640c06b309,1714,2017-07-09 03:30:00,1499538600.0
bf39514717544a0aaa52dfad0b4af41a,886,2017-07-09 03:30:00,1499538600.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 03:30:01,1499538601.0
31eec30cacb64904be5e0832614d277d,627,2017-07-09 03:30:01,1499538601.0
7fe4dd745f0e4d8483f914744779001f,2019,2017-07-09 03:30:01,1499538601.0
fa40018c3b114bae9c0459d627c0bfcb,1730,2017-07-09 03:30:02,1499538602.0
7fe4dd745f0e4d8483f914744779001f,2020,2017-07-09 03:40:01,1499539201.0
90c1a9298317459ba64f6611c8f72f72,481,2017-07-09 03:40:01,1499539201.0
bf39514717544a0aaa52dfad0b4af41a,900,2017-07-09 03:40:01,1499539201.0
a1506ebc138d41d78d7e29640c06b309,1714,2017-07-09 03:40:01,1499539201.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 03:40:01,1499539201.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 03:40:02,1499539202.0
bf39514717544a0aaa52dfad0b4af41a,913,2017-07-09 03:50:01,1499539801.0
90c1a9298317459ba64f6611c8f72f72,482,2017-07-09 03:50:01,1499539801.0
a1506ebc138d41d78d7e29640c06b309,1715,2017-07-09 03:50:01,1499539801.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 03:50:01,1499539801.0
7fe4dd745f0e4d8483f914744779001f,2023,2017-07-09 03:50:01,1499539801.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 03:50:02,1499539802.0
a1506ebc138d41d78d7e29640c06b309,1715,2017-07-09 04:00:01,1499540401.0
7fe4dd745f0e4d8483f914744779001f,2024,2017-07-09 04:00:01,1499540401.0
bf39514717544a0aaa52dfad0b4af41a,917,2017-07-09 04:00:01,1499540401.0
90c1a9298317459ba64f6611c8f72f72,482,2017-07-09 04:00:01,1499540401.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:00:02,1499540402.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:00:02,1499540402.0
bf39514717544a0aaa52dfad0b4af41a,925,2017-07-09 04:10:00,1499541000.0
7fe4dd745f0e4d8483f914744779001f,2025,2017-07-09 04:10:01,1499541001.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:10:01,1499541001.0
90c1a9298317459ba64f6611c8f72f72,483,2017-07-09 04:10:01,1499541001.0
a1506ebc138d41d78d7e29640c06b309,1715,2017-07-09 04:10:01,1499541001.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:10:02,1499541002.0
7fe4dd745f0e4d8483f914744779001f,2025,2017-07-09 04:20:00,1499541600.0
bf39514717544a0aaa52dfad0b4af41a,934,2017-07-09 04:20:00,1499541600.0
a1506ebc138d41d78d7e29640c06b309,1717,2017-07-09 04:20:00,1499541600.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:20:01,1499541601.0
90c1a9298317459ba64f6611c8f72f72,483,2017-07-09 04:20:01,1499541601.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:20:01,1499541601.0
7fe4dd745f0e4d8483f914744779001f,2026,2017-07-09 04:30:00,1499542200.0
a1506ebc138d41d78d7e29640c06b309,1719,2017-07-09 04:30:00,1499542200.0
bf39514717544a0aaa52dfad0b4af41a,945,2017-07-09 04:30:00,1499542200.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:30:01,1499542201.0
90c1a9298317459ba64f6611c8f72f72,483,2017-07-09 04:30:01,1499542201.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:30:01,1499542201.0
bf39514717544a0aaa52dfad0b4af41a,961,2017-07-09 04:40:00,1499542800.0
a1506ebc138d41d78d7e29640c06b309,1722,2017-07-09 04:40:00,1499542800.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:40:01,1499542801.0
7fe4dd745f0e4d8483f914744779001f,2028,2017-07-09 04:40:01,1499542801.0
90c1a9298317459ba64f6611c8f72f72,484,2017-07-09 04:40:01,1499542801.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:40:01,1499542801.0
bf39514717544a0aaa52dfad0b4af41a,972,2017-07-09 04:50:00,1499543400.0
7fe4dd745f0e4d8483f914744779001f,2030,2017-07-09 04:50:00,1499543400.0
a1506ebc138d41d78d7e29640c06b309,1724,2017-07-09 04:50:00,1499543400.0
fa40018c3b114bae9c0459d627c0bfcb,1731,2017-07-09 04:50:01,1499543401.0
90c1a9298317459ba64f6611c8f72f72,484,2017-07-09 04:50:01,1499543401.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 04:50:01,1499543401.0
7fe4dd745f0e4d8483f914744779001f,2032,2017-07-09 05:00:00,1499544000.0
a1506ebc138d41d78d7e29640c06b309,1724,2017-07-09 05:00:00,1499544000.0
bf39514717544a0aaa52dfad0b4af41a,979,2017-07-09 05:00:00,1499544000.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:00:01,1499544001.0
fa40018c3b114bae9c0459d627c0bfcb,1732,2017-07-09 05:00:01,1499544001.0
90c1a9298317459ba64f6611c8f72f72,484,2017-07-09 05:00:01,1499544001.0
a1506ebc138d41d78d7e29640c06b309,1724,2017-07-09 05:10:00,1499544600.0
bf39514717544a0aaa52dfad0b4af41a,984,2017-07-09 05:10:00,1499544600.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:10:01,1499544601.0
7fe4dd745f0e4d8483f914744779001f,2032,2017-07-09 05:10:01,1499544601.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 05:10:01,1499544601.0
90c1a9298317459ba64f6611c8f72f72,484,2017-07-09 05:10:01,1499544601.0
a1506ebc138d41d78d7e29640c06b309,1724,2017-07-09 05:20:00,1499545200.0
bf39514717544a0aaa52dfad0b4af41a,995,2017-07-09 05:20:00,1499545200.0
90c1a9298317459ba64f6611c8f72f72,485,2017-07-09 05:20:01,1499545201.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:20:01,1499545201.0
7fe4dd745f0e4d8483f914744779001f,2032,2017-07-09 05:20:01,1499545201.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 05:20:01,1499545201.0
bf39514717544a0aaa52dfad0b4af41a,1000,2017-07-09 05:30:00,1499545800.0
a1506ebc138d41d78d7e29640c06b309,1724,2017-07-09 05:30:00,1499545800.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 05:30:01,1499545801.0
7fe4dd745f0e4d8483f914744779001f,2033,2017-07-09 05:30:01,1499545801.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:30:01,1499545801.0
90c1a9298317459ba64f6611c8f72f72,485,2017-07-09 05:30:01,1499545801.0
a1506ebc138d41d78d7e29640c06b309,1728,2017-07-09 05:40:00,1499546400.0
bf39514717544a0aaa52dfad0b4af41a,1015,2017-07-09 05:40:00,1499546400.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 05:40:01,1499546401.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:40:01,1499546401.0
90c1a9298317459ba64f6611c8f72f72,485,2017-07-09 05:40:01,1499546401.0
7fe4dd745f0e4d8483f914744779001f,2035,2017-07-09 05:40:01,1499546401.0
bf39514717544a0aaa52dfad0b4af41a,1025,2017-07-09 05:50:00,1499547000.0
a1506ebc138d41d78d7e29640c06b309,1729,2017-07-09 05:50:00,1499547000.0
7fe4dd745f0e4d8483f914744779001f,2036,2017-07-09 05:50:01,1499547001.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 05:50:01,1499547001.0
90c1a9298317459ba64f6611c8f72f72,486,2017-07-09 05:50:01,1499547001.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 05:50:01,1499547001.0
64fb760ed58c4522a851b3cc8ad928fb,1579,2017-07-09 06:00:03,1499547603.0
3f608056801e408b90373668357d66d6,1347,2017-07-09 06:00:03,1499547603.0
bf39514717544a0aaa52dfad0b4af41a,1036,2017-07-09 06:00:03,1499547603.0
17069b31df3d42a8a4c19032fa189490,1547,2017-07-09 06:00:03,1499547603.0
a1506ebc138d41d78d7e29640c06b309,1731,2017-07-09 06:00:03,1499547603.0
7fe4dd745f0e4d8483f914744779001f,2037,2017-07-09 06:00:03,1499547603.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1780,2017-07-09 06:00:03,1499547603.0
90c1a9298317459ba64f6611c8f72f72,486,2017-07-09 06:00:04,1499547604.0
fa40018c3b114bae9c0459d627c0bfcb,1733,2017-07-09 06:00:04,1499547604.0
31eec30cacb64904be5e0832614d277d,628,2017-07-09 06:00:04,1499547604.0
5252eec297734b4b93e0b210f9a4446c,2081,2017-07-09 06:00:05,1499547605.0
25e84e8143cb400aaca1d592c3959976,1280,2017-07-09 06:00:05,1499547605.0
3abef76959884eb2bba417bda0a4d82a,917,2017-07-09 06:00:06,1499547606.0
bf39514717544a0aaa52dfad0b4af41a,1052,2017-07-09 06:10:00,1499548200.0
a1506ebc138d41d78d7e29640c06b309,1733,2017-07-09 06:10:00,1499548200.0
31eec30cacb64904be5e0832614d277d,629,2017-07-09 06:10:01,1499548201.0
fa40018c3b114bae9c0459d627c0bfcb,1734,2017-07-09 06:10:01,1499548201.0
7fe4dd745f0e4d8483f914744779001f,2038,2017-07-09 06:10:01,1499548201.0
90c1a9298317459ba64f6611c8f72f72,487,2017-07-09 06:10:01,1499548201.0
a1506ebc138d41d78d7e29640c06b309,1735,2017-07-09 06:20:00,1499548800.0
bf39514717544a0aaa52dfad0b4af41a,1069,2017-07-09 06:20:00,1499548800.0
31eec30cacb64904be5e0832614d277d,629,2017-07-09 06:20:01,1499548801.0
7fe4dd745f0e4d8483f914744779001f,2039,2017-07-09 06:20:01,1499548801.0
