scores,time_points,x,keyword
72.2112613233,416598.916667,2017-07-11 15:55:00,G마켓
69.3781318929,416599.166667,2017-07-11 16:10:00,G마켓
66.586142747,416599.416667,2017-07-11 16:25:00,G마켓
64.1790375909,416599.666667,2017-07-11 16:40:00,G마켓
61.7647853074,416599.916667,2017-07-11 16:55:00,G마켓
59.4987442429,416600.166667,2017-07-11 17:10:00,G마켓
57.4184063945,416600.416667,2017-07-11 17:25:00,G마켓
55.5166936756,416600.666667,2017-07-11 17:40:00,G마켓
53.602406797,416600.916667,2017-07-11 17:55:00,G마켓
51.8426178756,416601.166667,2017-07-11 18:10:00,G마켓
50.3457807495,416601.416667,2017-07-11 18:25:00,G마켓
48.8609500606,416601.666667,2017-07-11 18:40:00,G마켓
47.5004839006,416601.916667,2017-07-11 18:55:00,G마켓
46.2707420874,416602.166667,2017-07-11 19:10:00,G마켓
44.9916217565,416602.416667,2017-07-11 19:25:00,G마켓
43.708153146,416602.666667,2017-07-11 19:40:00,G마켓
42.5374254041,416602.916667,2017-07-11 19:55:00,G마켓
41.4333106018,416603.166667,2017-07-11 20:10:00,G마켓
40.4150829382,416603.416667,2017-07-11 20:25:00,G마켓
39.4283906726,416603.666667,2017-07-11 20:40:00,G마켓
38.5621957968,416603.916667,2017-07-11 20:55:00,G마켓
37.6597819372,416604.166667,2017-07-11 21:10:00,G마켓
36.8600485803,416604.416667,2017-07-11 21:25:00,G마켓
36.0880724968,416604.666667,2017-07-11 21:40:00,G마켓
35.3641835538,416604.916667,2017-07-11 21:55:00,G마켓
34.6553093256,416605.166667,2017-07-11 22:10:00,G마켓
34.0232589552,416605.416667,2017-07-11 22:25:00,G마켓
33.4218089408,416605.666667,2017-07-11 22:40:00,G마켓
32.7779129739,416605.916667,2017-07-11 22:55:00,G마켓
32.1740107639,416606.166667,2017-07-11 23:10:00,G마켓
31.6420740925,416606.416667,2017-07-11 23:25:00,G마켓
31.0915230576,416606.666667,2017-07-11 23:40:00,G마켓
30.5670589881,416606.916667,2017-07-11 23:55:00,G마켓
30.0384146395,416607.166667,2017-07-12 00:10:00,G마켓
29.5035431952,416607.416667,2017-07-12 00:25:00,G마켓
29.0207957004,416607.666667,2017-07-12 00:40:00,G마켓
28.5116410494,416607.916667,2017-07-12 00:55:00,G마켓
28.0081644868,416608.166667,2017-07-12 01:10:00,G마켓
27.5257153552,416608.416667,2017-07-12 01:25:00,G마켓
27.0469003512,416608.666667,2017-07-12 01:40:00,G마켓
26.5944513858,416608.916667,2017-07-12 01:55:00,G마켓
26.1839056672,416609.166667,2017-07-12 02:10:00,G마켓
25.7474582145,416609.416667,2017-07-12 02:25:00,G마켓
25.3203324416,416609.666667,2017-07-12 02:40:00,G마켓
24.9170000809,416609.916667,2017-07-12 02:55:00,G마켓
24.5217461525,416610.166667,2017-07-12 03:10:00,G마켓
24.1441593365,416610.416667,2017-07-12 03:25:00,G마켓
23.7690556271,416610.666667,2017-07-12 03:40:00,G마켓
23.4034457767,416610.916667,2017-07-12 03:55:00,G마켓
23.0538859019,416611.166667,2017-07-12 04:10:00,G마켓
22.718162566,416611.416667,2017-07-12 04:25:00,G마켓
22.3970215602,416611.666667,2017-07-12 04:40:00,G마켓
22.0761349336,416611.916667,2017-07-12 04:55:00,G마켓
21.7731049349,416612.166667,2017-07-12 05:10:00,G마켓
21.4706442334,416612.416667,2017-07-12 05:25:00,G마켓
21.1797922887,416612.666667,2017-07-12 05:40:00,G마켓
20.8924313222,416612.916667,2017-07-12 05:55:00,G마켓
20.6208738297,416613.166667,2017-07-12 06:10:00,G마켓
20.3569122485,416613.416667,2017-07-12 06:25:00,G마켓
20.1001557895,416613.666667,2017-07-12 06:40:00,G마켓
19.859359756,416613.916667,2017-07-12 06:55:00,G마켓
19.6223566117,416614.166667,2017-07-12 07:10:00,G마켓
19.3814127318,416614.416667,2017-07-12 07:25:00,G마켓
19.1567444904,416614.666667,2017-07-12 07:40:00,G마켓
18.9364525338,416614.916667,2017-07-12 07:55:00,G마켓
18.7232118935,416615.166667,2017-07-12 08:10:00,G마켓
18.5218773796,416615.416667,2017-07-12 08:25:00,G마켓
18.3157618802,416615.666667,2017-07-12 08:40:00,G마켓
18.1208413703,416615.916667,2017-07-12 08:55:00,G마켓
17.9348288446,416616.166667,2017-07-12 09:10:00,G마켓
17.7433133188,416616.416667,2017-07-12 09:25:00,G마켓
17.5564412448,416616.666667,2017-07-12 09:40:00,G마켓
17.3760441862,416616.916667,2017-07-12 09:55:00,G마켓
17.1968117815,416617.166667,2017-07-12 10:10:00,G마켓
17.0246724212,416617.416667,2017-07-12 10:25:00,G마켓
16.8537606816,416617.666667,2017-07-12 10:40:00,G마켓
16.6796598375,416617.916667,2017-07-12 10:55:00,G마켓
16.5147669015,416618.166667,2017-07-12 11:10:00,G마켓
16.3522440834,416618.416667,2017-07-12 11:25:00,G마켓
16.1879435285,416618.666667,2017-07-12 11:40:00,G마켓
16.0302696436,416618.916667,2017-07-12 11:55:00,G마켓
15.8783978857,416619.166667,2017-07-12 12:10:00,G마켓
15.7341357935,416619.416667,2017-07-12 12:25:00,G마켓
15.5880069351,416619.666667,2017-07-12 12:40:00,G마켓
15.4494118885,416619.916667,2017-07-12 12:55:00,G마켓
15.3115265416,416620.166667,2017-07-12 13:10:00,G마켓
15.1806029632,416620.416667,2017-07-12 13:25:00,G마켓
15.0468672135,416620.666667,2017-07-12 13:40:00,G마켓
14.917181497,416620.916667,2017-07-12 13:55:00,G마켓
14.7922412116,416621.166667,2017-07-12 14:10:00,G마켓
94.0069965174,416621.416667,2017-07-12 14:25:00,G마켓
136.402999964,416621.666667,2017-07-12 14:40:00,G마켓
148.491645347,416621.916667,2017-07-12 14:55:00,G마켓
150.833408117,416622.166667,2017-07-12 15:10:00,G마켓
147.266600125,416622.416667,2017-07-12 15:25:00,G마켓
142.018721846,416622.666667,2017-07-12 15:40:00,G마켓
135.367019852,416622.916667,2017-07-12 15:55:00,G마켓
128.992098609,416623.166667,2017-07-12 16:10:00,G마켓
121.883360477,416623.416667,2017-07-12 16:25:00,G마켓
116.12143435,416623.666667,2017-07-12 16:40:00,G마켓
110.153082823,416623.916667,2017-07-12 16:55:00,G마켓
105.09844561,416624.166667,2017-07-12 17:10:00,G마켓
99.7250559417,416624.416667,2017-07-12 17:25:00,G마켓
94.5472794224,416624.666667,2017-07-12 17:40:00,G마켓
90.0638297077,416624.916667,2017-07-12 17:55:00,G마켓
85.9509240513,416625.166667,2017-07-12 18:10:00,G마켓
82.0641994607,416625.416667,2017-07-12 18:25:00,G마켓
78.2215645557,416625.666667,2017-07-12 18:40:00,G마켓
73.7932103919,416625.916667,2017-07-12 18:55:00,G마켓
