board_id,clicks,date,datetime
f4a83c343dfb45c2b03f267d5b554a3d,2747,2017-07-09 23:30:16,1499610616.0
9fd8c480ab4a4939b18bd82f4158d9b1,4603,2017-07-09 23:30:21,1499610621.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3262,2017-07-09 23:30:30,1499610630.0
d475504c7d834976866bd873d1ab8076,5590,2017-07-09 23:30:31,1499610631.0
143f3e30dde140a09918dc9f2e72dea3,2136,2017-07-09 23:30:31,1499610631.0
e4c2119e73474508ab2329a02391d5cc,9065,2017-07-09 23:30:31,1499610631.0
f4a83c343dfb45c2b03f267d5b554a3d,2749,2017-07-09 23:40:04,1499611204.0
9fd8c480ab4a4939b18bd82f4158d9b1,4610,2017-07-09 23:40:05,1499611205.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3262,2017-07-09 23:40:07,1499611207.0
143f3e30dde140a09918dc9f2e72dea3,2136,2017-07-09 23:40:08,1499611208.0
e4c2119e73474508ab2329a02391d5cc,9067,2017-07-09 23:40:08,1499611208.0
d475504c7d834976866bd873d1ab8076,5590,2017-07-09 23:40:09,1499611209.0
f4a83c343dfb45c2b03f267d5b554a3d,2749,2017-07-09 23:50:03,1499611803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4619,2017-07-09 23:50:03,1499611803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3263,2017-07-09 23:50:06,1499611806.0
e4c2119e73474508ab2329a02391d5cc,9070,2017-07-09 23:50:07,1499611807.0
d475504c7d834976866bd873d1ab8076,5591,2017-07-09 23:50:07,1499611807.0
143f3e30dde140a09918dc9f2e72dea3,2136,2017-07-09 23:50:07,1499611807.0
f4a83c343dfb45c2b03f267d5b554a3d,2751,2017-07-10 00:00:05,1499612405.0
9fd8c480ab4a4939b18bd82f4158d9b1,4625,2017-07-10 00:00:06,1499612406.0
143f3e30dde140a09918dc9f2e72dea3,2137,2017-07-10 00:00:13,1499612413.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3266,2017-07-10 00:00:13,1499612413.0
e4c2119e73474508ab2329a02391d5cc,9071,2017-07-10 00:00:13,1499612413.0
d475504c7d834976866bd873d1ab8076,5594,2017-07-10 00:00:13,1499612413.0
38b29d2535aa410a8c30426899dea809,8645,2017-07-10 00:00:16,1499612416.0
e3fc27d2b6b54e8284b765d365546ed9,3273,2017-07-10 00:00:23,1499612423.0
a189f1f06d2e40d5a8d3bef5e41d047d,4719,2017-07-10 00:00:24,1499612424.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8829,2017-07-10 00:00:24,1499612424.0
f4a83c343dfb45c2b03f267d5b554a3d,2760,2017-07-10 00:10:03,1499613003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4626,2017-07-10 00:10:03,1499613003.0
f4a83c343dfb45c2b03f267d5b554a3d,2761,2017-07-10 00:20:02,1499613602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4634,2017-07-10 00:20:03,1499613603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4638,2017-07-10 00:30:04,1499614204.0
f4a83c343dfb45c2b03f267d5b554a3d,2762,2017-07-10 00:30:04,1499614204.0
9fd8c480ab4a4939b18bd82f4158d9b1,4639,2017-07-10 00:40:03,1499614803.0
f4a83c343dfb45c2b03f267d5b554a3d,2762,2017-07-10 00:40:03,1499614803.0
f4a83c343dfb45c2b03f267d5b554a3d,2765,2017-07-10 00:50:03,1499615403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4643,2017-07-10 00:50:04,1499615404.0
f4a83c343dfb45c2b03f267d5b554a3d,2766,2017-07-10 01:00:03,1499616003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4645,2017-07-10 01:00:04,1499616004.0
f4a83c343dfb45c2b03f267d5b554a3d,2767,2017-07-10 01:10:02,1499616602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4648,2017-07-10 01:10:03,1499616603.0
f4a83c343dfb45c2b03f267d5b554a3d,2767,2017-07-10 01:20:02,1499617202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4648,2017-07-10 01:20:03,1499617203.0
f4a83c343dfb45c2b03f267d5b554a3d,2771,2017-07-10 01:30:04,1499617804.0
9fd8c480ab4a4939b18bd82f4158d9b1,4649,2017-07-10 01:30:05,1499617805.0
f4a83c343dfb45c2b03f267d5b554a3d,2772,2017-07-10 01:40:03,1499618403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4650,2017-07-10 01:40:04,1499618404.0
f4a83c343dfb45c2b03f267d5b554a3d,2772,2017-07-10 01:50:03,1499619003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4659,2017-07-10 01:50:04,1499619004.0
f4a83c343dfb45c2b03f267d5b554a3d,2772,2017-07-10 02:00:03,1499619603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4662,2017-07-10 02:00:04,1499619604.0
f4a83c343dfb45c2b03f267d5b554a3d,2773,2017-07-10 02:10:03,1499620203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4663,2017-07-10 02:10:04,1499620204.0
f4a83c343dfb45c2b03f267d5b554a3d,2773,2017-07-10 02:20:03,1499620803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4665,2017-07-10 02:20:04,1499620804.0
f4a83c343dfb45c2b03f267d5b554a3d,2774,2017-07-10 02:30:03,1499621403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4666,2017-07-10 02:30:04,1499621404.0
f4a83c343dfb45c2b03f267d5b554a3d,2774,2017-07-10 02:40:03,1499622003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4669,2017-07-10 02:40:04,1499622004.0
f4a83c343dfb45c2b03f267d5b554a3d,2774,2017-07-10 02:50:03,1499622603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4671,2017-07-10 02:50:04,1499622604.0
f4a83c343dfb45c2b03f267d5b554a3d,2775,2017-07-10 03:00:07,1499623207.0
9fd8c480ab4a4939b18bd82f4158d9b1,4672,2017-07-10 03:00:08,1499623208.0
143f3e30dde140a09918dc9f2e72dea3,2138,2017-07-10 03:00:14,1499623214.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3272,2017-07-10 03:00:14,1499623214.0
d475504c7d834976866bd873d1ab8076,5602,2017-07-10 03:00:14,1499623214.0
e4c2119e73474508ab2329a02391d5cc,9085,2017-07-10 03:00:14,1499623214.0
38b29d2535aa410a8c30426899dea809,8653,2017-07-10 03:00:17,1499623217.0
e3fc27d2b6b54e8284b765d365546ed9,3274,2017-07-10 03:00:24,1499623224.0
a189f1f06d2e40d5a8d3bef5e41d047d,4719,2017-07-10 03:00:25,1499623225.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8832,2017-07-10 03:00:25,1499623225.0
f4a83c343dfb45c2b03f267d5b554a3d,2776,2017-07-10 03:10:03,1499623803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4672,2017-07-10 03:10:04,1499623804.0
f4a83c343dfb45c2b03f267d5b554a3d,2776,2017-07-10 03:20:03,1499624403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4673,2017-07-10 03:20:04,1499624404.0
f4a83c343dfb45c2b03f267d5b554a3d,2776,2017-07-10 03:30:03,1499625003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4674,2017-07-10 03:30:05,1499625005.0
f4a83c343dfb45c2b03f267d5b554a3d,2776,2017-07-10 03:40:03,1499625603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4676,2017-07-10 03:40:04,1499625604.0
f4a83c343dfb45c2b03f267d5b554a3d,2778,2017-07-10 03:50:03,1499626203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4676,2017-07-10 03:50:04,1499626204.0
f4a83c343dfb45c2b03f267d5b554a3d,2779,2017-07-10 04:00:03,1499626803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4676,2017-07-10 04:00:04,1499626804.0
f4a83c343dfb45c2b03f267d5b554a3d,2779,2017-07-10 04:10:03,1499627403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 04:10:04,1499627404.0
f4a83c343dfb45c2b03f267d5b554a3d,2779,2017-07-10 04:20:03,1499628003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 04:20:04,1499628004.0
f4a83c343dfb45c2b03f267d5b554a3d,2779,2017-07-10 04:30:03,1499628603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 04:30:04,1499628604.0
f4a83c343dfb45c2b03f267d5b554a3d,2780,2017-07-10 04:40:03,1499629203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 04:40:04,1499629204.0
f4a83c343dfb45c2b03f267d5b554a3d,2780,2017-07-10 04:50:03,1499629803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 04:50:04,1499629804.0
f4a83c343dfb45c2b03f267d5b554a3d,2781,2017-07-10 05:00:02,1499630402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4677,2017-07-10 05:00:03,1499630403.0
f4a83c343dfb45c2b03f267d5b554a3d,2781,2017-07-10 05:10:03,1499631003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 05:10:04,1499631004.0
f4a83c343dfb45c2b03f267d5b554a3d,2781,2017-07-10 05:20:03,1499631603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 05:20:04,1499631604.0
f4a83c343dfb45c2b03f267d5b554a3d,2781,2017-07-10 05:30:02,1499632202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 05:30:04,1499632204.0
f4a83c343dfb45c2b03f267d5b554a3d,2782,2017-07-10 05:40:02,1499632802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 05:40:03,1499632803.0
f4a83c343dfb45c2b03f267d5b554a3d,2782,2017-07-10 05:50:03,1499633403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 05:50:04,1499633404.0
f4a83c343dfb45c2b03f267d5b554a3d,2782,2017-07-10 06:00:07,1499634007.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 06:00:08,1499634008.0
143f3e30dde140a09918dc9f2e72dea3,2138,2017-07-10 06:00:14,1499634014.0
e4c2119e73474508ab2329a02391d5cc,9088,2017-07-10 06:00:14,1499634014.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3274,2017-07-10 06:00:14,1499634014.0
d475504c7d834976866bd873d1ab8076,5603,2017-07-10 06:00:14,1499634014.0
38b29d2535aa410a8c30426899dea809,8654,2017-07-10 06:00:17,1499634017.0
e3fc27d2b6b54e8284b765d365546ed9,3274,2017-07-10 06:00:24,1499634024.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8832,2017-07-10 06:00:25,1499634025.0
a189f1f06d2e40d5a8d3bef5e41d047d,4720,2017-07-10 06:00:25,1499634025.0
f4a83c343dfb45c2b03f267d5b554a3d,2782,2017-07-10 06:10:02,1499634602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 06:10:03,1499634603.0
f4a83c343dfb45c2b03f267d5b554a3d,2784,2017-07-10 06:20:03,1499635203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4678,2017-07-10 06:20:04,1499635204.0
f4a83c343dfb45c2b03f267d5b554a3d,2784,2017-07-10 06:30:03,1499635803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4679,2017-07-10 06:30:04,1499635804.0
f4a83c343dfb45c2b03f267d5b554a3d,2784,2017-07-10 06:40:03,1499636403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4680,2017-07-10 06:40:04,1499636404.0
f4a83c343dfb45c2b03f267d5b554a3d,2784,2017-07-10 06:50:03,1499637003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4680,2017-07-10 06:50:03,1499637003.0
f4a83c343dfb45c2b03f267d5b554a3d,2786,2017-07-10 07:00:02,1499637602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4681,2017-07-10 07:00:03,1499637603.0
f4a83c343dfb45c2b03f267d5b554a3d,2787,2017-07-10 07:10:02,1499638202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4683,2017-07-10 07:10:03,1499638203.0
f4a83c343dfb45c2b03f267d5b554a3d,2788,2017-07-10 07:20:02,1499638802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4684,2017-07-10 07:20:03,1499638803.0
f4a83c343dfb45c2b03f267d5b554a3d,2788,2017-07-10 07:30:02,1499639402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4685,2017-07-10 07:30:03,1499639403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4686,2017-07-10 07:40:03,1499640003.0
f4a83c343dfb45c2b03f267d5b554a3d,2788,2017-07-10 07:40:03,1499640003.0
f4a83c343dfb45c2b03f267d5b554a3d,2788,2017-07-10 07:50:03,1499640603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4686,2017-07-10 07:50:03,1499640603.0
f4a83c343dfb45c2b03f267d5b554a3d,2788,2017-07-10 08:00:06,1499641206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4687,2017-07-10 08:00:07,1499641207.0
f4a83c343dfb45c2b03f267d5b554a3d,2789,2017-07-10 08:10:02,1499641802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4688,2017-07-10 08:10:03,1499641803.0
f4a83c343dfb45c2b03f267d5b554a3d,2790,2017-07-10 08:20:03,1499642403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4692,2017-07-10 08:20:04,1499642404.0
f4a83c343dfb45c2b03f267d5b554a3d,2791,2017-07-10 08:30:03,1499643003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4693,2017-07-10 08:30:04,1499643004.0
f4a83c343dfb45c2b03f267d5b554a3d,2792,2017-07-10 08:40:03,1499643603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4696,2017-07-10 08:40:04,1499643604.0
f4a83c343dfb45c2b03f267d5b554a3d,2792,2017-07-10 08:50:03,1499644203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4699,2017-07-10 08:50:05,1499644205.0
f4a83c343dfb45c2b03f267d5b554a3d,2794,2017-07-10 09:00:13,1499644813.0
9fd8c480ab4a4939b18bd82f4158d9b1,4701,2017-07-10 09:00:14,1499644814.0
d475504c7d834976866bd873d1ab8076,5610,2017-07-10 09:00:21,1499644821.0
143f3e30dde140a09918dc9f2e72dea3,2140,2017-07-10 09:00:21,1499644821.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3279,2017-07-10 09:00:21,1499644821.0
e4c2119e73474508ab2329a02391d5cc,9094,2017-07-10 09:00:21,1499644821.0
38b29d2535aa410a8c30426899dea809,8654,2017-07-10 09:00:25,1499644825.0
e3fc27d2b6b54e8284b765d365546ed9,3274,2017-07-10 09:00:32,1499644832.0
a189f1f06d2e40d5a8d3bef5e41d047d,4720,2017-07-10 09:00:34,1499644834.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8834,2017-07-10 09:00:34,1499644834.0
f4a83c343dfb45c2b03f267d5b554a3d,2794,2017-07-10 09:10:03,1499645403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4705,2017-07-10 09:10:04,1499645404.0
f4a83c343dfb45c2b03f267d5b554a3d,2795,2017-07-10 09:20:05,1499646005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4707,2017-07-10 09:20:07,1499646007.0
f4a83c343dfb45c2b03f267d5b554a3d,2796,2017-07-10 09:30:04,1499646604.0
9fd8c480ab4a4939b18bd82f4158d9b1,4711,2017-07-10 09:30:05,1499646605.0
f4a83c343dfb45c2b03f267d5b554a3d,2798,2017-07-10 09:40:03,1499647203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4716,2017-07-10 09:40:04,1499647204.0
f4a83c343dfb45c2b03f267d5b554a3d,2800,2017-07-10 09:50:04,1499647804.0
9fd8c480ab4a4939b18bd82f4158d9b1,4718,2017-07-10 09:50:05,1499647805.0
f4a83c343dfb45c2b03f267d5b554a3d,2802,2017-07-10 10:00:03,1499648403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4724,2017-07-10 10:00:04,1499648404.0
f4a83c343dfb45c2b03f267d5b554a3d,2805,2017-07-10 10:10:03,1499649003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4729,2017-07-10 10:10:04,1499649004.0
f4a83c343dfb45c2b03f267d5b554a3d,2807,2017-07-10 10:20:03,1499649603.0
9fd8c480ab4a4939b18bd82f4158d9b1,4733,2017-07-10 10:20:05,1499649605.0
f4a83c343dfb45c2b03f267d5b554a3d,2811,2017-07-10 10:30:04,1499650204.0
9fd8c480ab4a4939b18bd82f4158d9b1,4738,2017-07-10 10:30:05,1499650205.0
f4a83c343dfb45c2b03f267d5b554a3d,2812,2017-07-10 10:40:04,1499650804.0
9fd8c480ab4a4939b18bd82f4158d9b1,4739,2017-07-10 10:40:05,1499650805.0
f4a83c343dfb45c2b03f267d5b554a3d,2812,2017-07-10 10:50:05,1499651405.0
9fd8c480ab4a4939b18bd82f4158d9b1,4741,2017-07-10 10:50:06,1499651406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4746,2017-07-10 11:00:10,1499652010.0
f4a83c343dfb45c2b03f267d5b554a3d,2814,2017-07-10 11:00:10,1499652010.0
9fd8c480ab4a4939b18bd82f4158d9b1,4753,2017-07-10 11:10:06,1499652606.0
f4a83c343dfb45c2b03f267d5b554a3d,2814,2017-07-10 11:10:06,1499652606.0
9fd8c480ab4a4939b18bd82f4158d9b1,4756,2017-07-10 11:20:05,1499653205.0
f4a83c343dfb45c2b03f267d5b554a3d,2814,2017-07-10 11:20:05,1499653205.0
f4a83c343dfb45c2b03f267d5b554a3d,2815,2017-07-10 11:30:06,1499653806.0
9fd8c480ab4a4939b18bd82f4158d9b1,4760,2017-07-10 11:30:07,1499653807.0
9fd8c480ab4a4939b18bd82f4158d9b1,4760,2017-07-10 11:40:06,1499654406.0
f4a83c343dfb45c2b03f267d5b554a3d,2816,2017-07-10 11:40:06,1499654406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4767,2017-07-10 11:50:05,1499655005.0
f4a83c343dfb45c2b03f267d5b554a3d,2816,2017-07-10 11:50:05,1499655005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4770,2017-07-10 12:00:10,1499655610.0
f4a83c343dfb45c2b03f267d5b554a3d,2818,2017-07-10 12:00:10,1499655610.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3283,2017-07-10 12:00:16,1499655616.0
143f3e30dde140a09918dc9f2e72dea3,2145,2017-07-10 12:00:16,1499655616.0
d475504c7d834976866bd873d1ab8076,5620,2017-07-10 12:00:16,1499655616.0
e4c2119e73474508ab2329a02391d5cc,9107,2017-07-10 12:00:16,1499655616.0
38b29d2535aa410a8c30426899dea809,8656,2017-07-10 12:00:20,1499655620.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8836,2017-07-10 12:00:28,1499655628.0
a189f1f06d2e40d5a8d3bef5e41d047d,4720,2017-07-10 12:00:28,1499655628.0
e3fc27d2b6b54e8284b765d365546ed9,3277,2017-07-10 12:00:28,1499655628.0
f4a83c343dfb45c2b03f267d5b554a3d,2819,2017-07-10 12:10:05,1499656205.0
9fd8c480ab4a4939b18bd82f4158d9b1,4771,2017-07-10 12:10:06,1499656206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4772,2017-07-10 12:20:06,1499656806.0
f4a83c343dfb45c2b03f267d5b554a3d,2819,2017-07-10 12:20:06,1499656806.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 12:30:05,1499657405.0
9fd8c480ab4a4939b18bd82f4158d9b1,4774,2017-07-10 12:30:06,1499657406.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 12:40:05,1499658005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4776,2017-07-10 12:40:06,1499658006.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 12:50:05,1499658605.0
9fd8c480ab4a4939b18bd82f4158d9b1,4777,2017-07-10 12:50:05,1499658605.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 13:00:12,1499659212.0
9fd8c480ab4a4939b18bd82f4158d9b1,4777,2017-07-10 13:00:12,1499659212.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 13:10:05,1499659805.0
9fd8c480ab4a4939b18bd82f4158d9b1,4779,2017-07-10 13:10:06,1499659806.0
f4a83c343dfb45c2b03f267d5b554a3d,2821,2017-07-10 13:20:05,1499660405.0
9fd8c480ab4a4939b18bd82f4158d9b1,4780,2017-07-10 13:20:05,1499660405.0
f4a83c343dfb45c2b03f267d5b554a3d,2822,2017-07-10 13:30:07,1499661007.0
9fd8c480ab4a4939b18bd82f4158d9b1,4781,2017-07-10 13:30:09,1499661009.0
f4a83c343dfb45c2b03f267d5b554a3d,2823,2017-07-10 13:40:05,1499661605.0
9fd8c480ab4a4939b18bd82f4158d9b1,4783,2017-07-10 13:40:05,1499661605.0
f4a83c343dfb45c2b03f267d5b554a3d,2824,2017-07-10 13:50:05,1499662205.0
9fd8c480ab4a4939b18bd82f4158d9b1,4786,2017-07-10 13:50:06,1499662206.0
f4a83c343dfb45c2b03f267d5b554a3d,2825,2017-07-10 14:00:05,1499662805.0
9fd8c480ab4a4939b18bd82f4158d9b1,4787,2017-07-10 14:00:06,1499662806.0
9fd8c480ab4a4939b18bd82f4158d9b1,4788,2017-07-10 14:10:06,1499663406.0
f4a83c343dfb45c2b03f267d5b554a3d,2825,2017-07-10 14:10:06,1499663406.0
f4a83c343dfb45c2b03f267d5b554a3d,2825,2017-07-10 14:20:06,1499664006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4790,2017-07-10 14:20:06,1499664006.0
f4a83c343dfb45c2b03f267d5b554a3d,2825,2017-07-10 14:30:05,1499664605.0
9fd8c480ab4a4939b18bd82f4158d9b1,4791,2017-07-10 14:30:06,1499664606.0
9fd8c480ab4a4939b18bd82f4158d9b1,4792,2017-07-10 14:40:07,1499665207.0
f4a83c343dfb45c2b03f267d5b554a3d,2826,2017-07-10 14:40:07,1499665207.0
9fd8c480ab4a4939b18bd82f4158d9b1,4795,2017-07-10 14:50:07,1499665807.0
f4a83c343dfb45c2b03f267d5b554a3d,2826,2017-07-10 14:50:07,1499665807.0
f4a83c343dfb45c2b03f267d5b554a3d,2827,2017-07-10 15:00:23,1499666423.0
9fd8c480ab4a4939b18bd82f4158d9b1,4796,2017-07-10 15:00:24,1499666424.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3288,2017-07-10 15:00:27,1499666427.0
143f3e30dde140a09918dc9f2e72dea3,2145,2017-07-10 15:00:28,1499666428.0
d475504c7d834976866bd873d1ab8076,5624,2017-07-10 15:00:28,1499666428.0
e4c2119e73474508ab2329a02391d5cc,9109,2017-07-10 15:00:28,1499666428.0
38b29d2535aa410a8c30426899dea809,8661,2017-07-10 15:00:32,1499666432.0
a189f1f06d2e40d5a8d3bef5e41d047d,4720,2017-07-10 15:00:40,1499666440.0
e3fc27d2b6b54e8284b765d365546ed9,3280,2017-07-10 15:00:40,1499666440.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8839,2017-07-10 15:00:40,1499666440.0
f4a83c343dfb45c2b03f267d5b554a3d,2827,2017-07-10 15:10:06,1499667006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4796,2017-07-10 15:10:07,1499667007.0
9fd8c480ab4a4939b18bd82f4158d9b1,4797,2017-07-10 15:20:06,1499667606.0
f4a83c343dfb45c2b03f267d5b554a3d,2827,2017-07-10 15:20:06,1499667606.0
f4a83c343dfb45c2b03f267d5b554a3d,2827,2017-07-10 15:30:08,1499668208.0
9fd8c480ab4a4939b18bd82f4158d9b1,4799,2017-07-10 15:30:10,1499668210.0
9fd8c480ab4a4939b18bd82f4158d9b1,4800,2017-07-10 15:40:05,1499668805.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 15:40:05,1499668805.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 15:50:06,1499669406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4801,2017-07-10 15:50:06,1499669406.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:00:06,1499670006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4804,2017-07-10 16:00:06,1499670006.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:10:05,1499670605.0
9fd8c480ab4a4939b18bd82f4158d9b1,4808,2017-07-10 16:10:06,1499670606.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:20:06,1499671206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4809,2017-07-10 16:20:07,1499671207.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:30:06,1499671806.0
9fd8c480ab4a4939b18bd82f4158d9b1,4812,2017-07-10 16:30:06,1499671806.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:40:06,1499672406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4815,2017-07-10 16:40:06,1499672406.0
f4a83c343dfb45c2b03f267d5b554a3d,2828,2017-07-10 16:50:06,1499673006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4816,2017-07-10 16:50:06,1499673006.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:00:11,1499673611.0
9fd8c480ab4a4939b18bd82f4158d9b1,4818,2017-07-10 17:00:12,1499673612.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:10:06,1499674206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4819,2017-07-10 17:10:06,1499674206.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:20:05,1499674805.0
9fd8c480ab4a4939b18bd82f4158d9b1,4823,2017-07-10 17:20:06,1499674806.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:30:10,1499675410.0
9fd8c480ab4a4939b18bd82f4158d9b1,4824,2017-07-10 17:30:11,1499675411.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:40:05,1499676005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4827,2017-07-10 17:40:06,1499676006.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 17:50:07,1499676607.0
9fd8c480ab4a4939b18bd82f4158d9b1,4827,2017-07-10 17:50:08,1499676608.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 18:00:12,1499677212.0
9fd8c480ab4a4939b18bd82f4158d9b1,4829,2017-07-10 18:00:13,1499677213.0
143f3e30dde140a09918dc9f2e72dea3,2146,2017-07-10 18:00:17,1499677217.0
e4c2119e73474508ab2329a02391d5cc,9121,2017-07-10 18:00:17,1499677217.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3291,2017-07-10 18:00:17,1499677217.0
d475504c7d834976866bd873d1ab8076,5625,2017-07-10 18:00:18,1499677218.0
38b29d2535aa410a8c30426899dea809,8662,2017-07-10 18:00:21,1499677221.0
a189f1f06d2e40d5a8d3bef5e41d047d,4721,2017-07-10 18:00:29,1499677229.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8840,2017-07-10 18:00:29,1499677229.0
e3fc27d2b6b54e8284b765d365546ed9,3286,2017-07-10 18:00:29,1499677229.0
9fd8c480ab4a4939b18bd82f4158d9b1,4832,2017-07-10 18:10:06,1499677806.0
f4a83c343dfb45c2b03f267d5b554a3d,2829,2017-07-10 18:10:06,1499677806.0
f4a83c343dfb45c2b03f267d5b554a3d,2830,2017-07-10 18:20:06,1499678406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4832,2017-07-10 18:20:06,1499678406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4833,2017-07-10 18:30:32,1499679032.0
