board_id,clicks,date,datetime
dbb2eaa845394e3d83f9544cb6e40956,3553,2017-06-28 21:00:40,1498651240.0
48d1d0d26d4b4f19b6dc33fba8e40410,4370,2017-06-28 21:00:42,1498651242.0
6265bf9a2ec44846acb89332e83b7650,1418,2017-06-28 21:00:44,1498651244.0
fd26503f4eb14d1ab0608853c77d54db,8301,2017-06-28 21:00:57,1498651257.0
e21bac5db17143e9b993fb9e448138c0,9374,2017-06-28 21:01:01,1498651261.0
8e89f36df77a45d7a57cee3683052199,2197,2017-06-28 21:01:01,1498651261.0
fbe4fc804517492097ee6940a14adbad,1200,2017-06-28 21:01:02,1498651262.0
7af0295cbd78475295e136a554c457b2,9561,2017-06-28 21:01:02,1498651262.0
2fdae89f5fbb4195b24bbc833a281e34,6408,2017-06-28 21:01:02,1498651262.0
999264899c88467c9b3c397b2dc189a1,4705,2017-06-28 21:01:04,1498651264.0
dafda0386db5487fb3c7cdf1d5f773c9,1464,2017-06-28 21:01:04,1498651264.0
b40e3e05812b439fbeb77b0b754e7a2e,3918,2017-06-28 21:01:04,1498651264.0
93fee2901ad74b4dbe8d22652c38e583,3805,2017-06-28 21:01:05,1498651265.0
72421979b3dd4cf8b7c588f42517c78f,2344,2017-06-28 21:01:06,1498651266.0
54707b80a5924196ad8139bc2a057bfd,7474,2017-06-28 21:01:06,1498651266.0
0422acf1ee4747f28891067b5b192bd3,3812,2017-06-28 21:01:09,1498651269.0
4c0922ceedae40e5b982993aae9aa376,1826,2017-06-28 21:01:09,1498651269.0
9adf4ffa9ed44ccba516d24a8b07af6f,6613,2017-06-28 21:01:10,1498651270.0
b5eed61a919d4bf58c0ac5c75c52892a,3654,2017-06-28 21:01:10,1498651270.0
d669a83c4549442e93c5ef02280c13d7,1359,2017-06-28 21:01:10,1498651270.0
98540202496e441db4df3a5dbe70494c,1311,2017-06-28 21:01:11,1498651271.0
ce56bed95fc44746ad804a5385120e25,1462,2017-06-28 21:01:12,1498651272.0
be4fd66fa9d4414c820455c259a572b3,3027,2017-06-28 21:01:14,1498651274.0
16403fee2d41484eb705fb35bb657d6b,3039,2017-06-28 21:01:14,1498651274.0
cd4f3afc5c36444fb9993ee8deb229cd,0,2017-06-28 21:34:00,1498653240.0
6da76537c2f440c8881e625c9055c854,1059,2017-06-28 22:00:25,1498654825.0
6cbc4d8513a44a1c919cae2d237bd60c,1634,2017-06-28 22:00:27,1498654827.0
0ed8b783dde64a628ecf18c0d0747832,1158,2017-06-28 22:00:30,1498654830.0
92ab8ea07c844070a14d6e62c9153fdc,2838,2017-06-28 22:00:31,1498654831.0
978112aef9334c7b80a046355536bb48,989,2017-06-28 22:00:32,1498654832.0
bcfbeb18e2174300b044d9a1e6204d06,1366,2017-06-28 22:00:33,1498654833.0
f370f4ab5f3648fc9a85f555e3ea22bc,4840,2017-06-28 22:00:33,1498654833.0
ee8dfd0ebfd247c39045c8c0d300d820,480,2017-06-28 22:00:34,1498654834.0
6275995cb6ed475895e17923fc4e734b,1360,2017-06-28 22:00:37,1498654837.0
b4cf45fe343c462c8721cda1b382d4d3,1491,2017-06-28 22:00:37,1498654837.0
298447c2fe094deb99fff8ce2b998186,3281,2017-06-28 22:00:37,1498654837.0
c2b002698a524a53a0d41f9bd973d45a,1554,2017-06-28 22:00:38,1498654838.0
0e9ba52feb224c988d33c14c6fa4a144,3097,2017-06-28 22:00:38,1498654838.0
f30eb961e06b4a95b58df7a356f6b738,1253,2017-06-28 22:00:38,1498654838.0
4f824d2a6ea34a9c830e944dc2bf8405,1144,2017-06-28 22:00:39,1498654839.0
7c7a85fd523e4ffb909f0094268bdb34,6842,2017-06-28 22:00:39,1498654839.0
7651ff65b14f43bfaec30c4b90e534cd,2508,2017-06-28 22:00:40,1498654840.0
5d84a92b22024666aaefa3a244abe384,1024,2017-06-28 22:00:40,1498654840.0
ee4757625e774d8fbb5a45cc660b6948,2707,2017-06-28 22:00:41,1498654841.0
68564b5147c24f9a97b2ad578f59b532,1627,2017-06-28 22:00:42,1498654842.0
dbb2eaa845394e3d83f9544cb6e40956,3674,2017-06-28 22:00:42,1498654842.0
48d1d0d26d4b4f19b6dc33fba8e40410,4414,2017-06-28 22:00:44,1498654844.0
6265bf9a2ec44846acb89332e83b7650,1427,2017-06-28 22:00:46,1498654846.0
fd26503f4eb14d1ab0608853c77d54db,8325,2017-06-28 22:00:59,1498654859.0
e21bac5db17143e9b993fb9e448138c0,9417,2017-06-28 22:01:02,1498654862.0
8e89f36df77a45d7a57cee3683052199,2199,2017-06-28 22:01:03,1498654863.0
fbe4fc804517492097ee6940a14adbad,1201,2017-06-28 22:01:04,1498654864.0
7af0295cbd78475295e136a554c457b2,9576,2017-06-28 22:01:04,1498654864.0
2fdae89f5fbb4195b24bbc833a281e34,6419,2017-06-28 22:01:04,1498654864.0
b40e3e05812b439fbeb77b0b754e7a2e,3923,2017-06-28 22:01:05,1498654865.0
dafda0386db5487fb3c7cdf1d5f773c9,1467,2017-06-28 22:01:06,1498654866.0
999264899c88467c9b3c397b2dc189a1,4713,2017-06-28 22:01:06,1498654866.0
93fee2901ad74b4dbe8d22652c38e583,3813,2017-06-28 22:01:07,1498654867.0
72421979b3dd4cf8b7c588f42517c78f,2349,2017-06-28 22:01:08,1498654868.0
54707b80a5924196ad8139bc2a057bfd,7485,2017-06-28 22:01:08,1498654868.0
0422acf1ee4747f28891067b5b192bd3,3820,2017-06-28 22:01:09,1498654869.0
4c0922ceedae40e5b982993aae9aa376,1828,2017-06-28 22:01:10,1498654870.0
9adf4ffa9ed44ccba516d24a8b07af6f,6618,2017-06-28 22:01:10,1498654870.0
d669a83c4549442e93c5ef02280c13d7,1359,2017-06-28 22:01:11,1498654871.0
b5eed61a919d4bf58c0ac5c75c52892a,3658,2017-06-28 22:01:11,1498654871.0
98540202496e441db4df3a5dbe70494c,1312,2017-06-28 22:01:12,1498654872.0
ce56bed95fc44746ad804a5385120e25,1462,2017-06-28 22:01:12,1498654872.0
be4fd66fa9d4414c820455c259a572b3,3029,2017-06-28 22:01:15,1498654875.0
16403fee2d41484eb705fb35bb657d6b,3041,2017-06-28 22:01:15,1498654875.0
92ad85909982480f903a67afece3dfa9,0,2017-06-28 22:30:00,1498656600.0
cd4f3afc5c36444fb9993ee8deb229cd,3814,2017-06-28 23:00:27,1498658427.0
6da76537c2f440c8881e625c9055c854,1195,2017-06-28 23:00:34,1498658434.0
6cbc4d8513a44a1c919cae2d237bd60c,1767,2017-06-28 23:00:37,1498658437.0
0ed8b783dde64a628ecf18c0d0747832,1243,2017-06-28 23:00:40,1498658440.0
92ab8ea07c844070a14d6e62c9153fdc,3011,2017-06-28 23:00:41,1498658441.0
978112aef9334c7b80a046355536bb48,1053,2017-06-28 23:00:43,1498658443.0
bcfbeb18e2174300b044d9a1e6204d06,1438,2017-06-28 23:00:44,1498658444.0
f370f4ab5f3648fc9a85f555e3ea22bc,5023,2017-06-28 23:00:44,1498658444.0
ee8dfd0ebfd247c39045c8c0d300d820,501,2017-06-28 23:00:45,1498658445.0
298447c2fe094deb99fff8ce2b998186,3368,2017-06-28 23:00:48,1498658448.0
0e9ba52feb224c988d33c14c6fa4a144,3201,2017-06-28 23:00:49,1498658449.0
b4cf45fe343c462c8721cda1b382d4d3,1530,2017-06-28 23:00:49,1498658449.0
6275995cb6ed475895e17923fc4e734b,1390,2017-06-28 23:00:49,1498658449.0
f30eb961e06b4a95b58df7a356f6b738,1288,2017-06-28 23:00:50,1498658450.0
c2b002698a524a53a0d41f9bd973d45a,1585,2017-06-28 23:00:50,1498658450.0
7c7a85fd523e4ffb909f0094268bdb34,7117,2017-06-28 23:00:50,1498658450.0
4f824d2a6ea34a9c830e944dc2bf8405,1177,2017-06-28 23:00:51,1498658451.0
7651ff65b14f43bfaec30c4b90e534cd,2565,2017-06-28 23:00:52,1498658452.0
5d84a92b22024666aaefa3a244abe384,1042,2017-06-28 23:00:53,1498658453.0
ee4757625e774d8fbb5a45cc660b6948,2751,2017-06-28 23:00:54,1498658454.0
dbb2eaa845394e3d83f9544cb6e40956,3838,2017-06-28 23:00:54,1498658454.0
68564b5147c24f9a97b2ad578f59b532,1646,2017-06-28 23:00:55,1498658455.0
48d1d0d26d4b4f19b6dc33fba8e40410,4454,2017-06-28 23:00:57,1498658457.0
6265bf9a2ec44846acb89332e83b7650,1439,2017-06-28 23:00:59,1498658459.0
fd26503f4eb14d1ab0608853c77d54db,8360,2017-06-28 23:01:13,1498658473.0
e21bac5db17143e9b993fb9e448138c0,9479,2017-06-28 23:01:16,1498658476.0
8e89f36df77a45d7a57cee3683052199,2202,2017-06-28 23:01:17,1498658477.0
7af0295cbd78475295e136a554c457b2,9596,2017-06-28 23:01:18,1498658478.0
fbe4fc804517492097ee6940a14adbad,1207,2017-06-28 23:01:18,1498658478.0
2fdae89f5fbb4195b24bbc833a281e34,6427,2017-06-28 23:01:18,1498658478.0
999264899c88467c9b3c397b2dc189a1,4716,2017-06-28 23:01:19,1498658479.0
dafda0386db5487fb3c7cdf1d5f773c9,1470,2017-06-28 23:01:19,1498658479.0
b40e3e05812b439fbeb77b0b754e7a2e,3933,2017-06-28 23:01:19,1498658479.0
93fee2901ad74b4dbe8d22652c38e583,3816,2017-06-28 23:01:21,1498658481.0
72421979b3dd4cf8b7c588f42517c78f,2357,2017-06-28 23:01:21,1498658481.0
54707b80a5924196ad8139bc2a057bfd,7501,2017-06-28 23:01:22,1498658482.0
0422acf1ee4747f28891067b5b192bd3,3823,2017-06-28 23:01:23,1498658483.0
b5eed61a919d4bf58c0ac5c75c52892a,3665,2017-06-28 23:01:24,1498658484.0
9adf4ffa9ed44ccba516d24a8b07af6f,6629,2017-06-28 23:01:24,1498658484.0
4c0922ceedae40e5b982993aae9aa376,1830,2017-06-28 23:01:24,1498658484.0
d669a83c4549442e93c5ef02280c13d7,1361,2017-06-28 23:01:25,1498658485.0
98540202496e441db4df3a5dbe70494c,1314,2017-06-28 23:01:25,1498658485.0
ce56bed95fc44746ad804a5385120e25,1464,2017-06-28 23:01:26,1498658486.0
be4fd66fa9d4414c820455c259a572b3,3031,2017-06-28 23:01:28,1498658488.0
16403fee2d41484eb705fb35bb657d6b,3043,2017-06-28 23:01:29,1498658489.0
92ad85909982480f903a67afece3dfa9,1260,2017-06-29 00:00:23,1498662023.0
cd4f3afc5c36444fb9993ee8deb229cd,4857,2017-06-29 00:00:25,1498662025.0
6da76537c2f440c8881e625c9055c854,1306,2017-06-29 00:00:29,1498662029.0
6cbc4d8513a44a1c919cae2d237bd60c,1860,2017-06-29 00:00:31,1498662031.0
0ed8b783dde64a628ecf18c0d0747832,1315,2017-06-29 00:00:34,1498662034.0
92ab8ea07c844070a14d6e62c9153fdc,3142,2017-06-29 00:00:35,1498662035.0
978112aef9334c7b80a046355536bb48,1114,2017-06-29 00:00:36,1498662036.0
bcfbeb18e2174300b044d9a1e6204d06,1485,2017-06-29 00:00:37,1498662037.0
f370f4ab5f3648fc9a85f555e3ea22bc,5159,2017-06-29 00:00:37,1498662037.0
ee8dfd0ebfd247c39045c8c0d300d820,517,2017-06-29 00:00:38,1498662038.0
b4cf45fe343c462c8721cda1b382d4d3,1565,2017-06-29 00:00:41,1498662041.0
298447c2fe094deb99fff8ce2b998186,3462,2017-06-29 00:00:41,1498662041.0
6275995cb6ed475895e17923fc4e734b,1427,2017-06-29 00:00:41,1498662041.0
c2b002698a524a53a0d41f9bd973d45a,1614,2017-06-29 00:00:42,1498662042.0
0e9ba52feb224c988d33c14c6fa4a144,3284,2017-06-29 00:00:42,1498662042.0
4f824d2a6ea34a9c830e944dc2bf8405,1202,2017-06-29 00:00:43,1498662043.0
f30eb961e06b4a95b58df7a356f6b738,1307,2017-06-29 00:00:43,1498662043.0
7c7a85fd523e4ffb909f0094268bdb34,7326,2017-06-29 00:00:43,1498662043.0
7651ff65b14f43bfaec30c4b90e534cd,2618,2017-06-29 00:00:44,1498662044.0
5d84a92b22024666aaefa3a244abe384,1059,2017-06-29 00:00:44,1498662044.0
ee4757625e774d8fbb5a45cc660b6948,2777,2017-06-29 00:00:45,1498662045.0
dbb2eaa845394e3d83f9544cb6e40956,3968,2017-06-29 00:00:46,1498662046.0
68564b5147c24f9a97b2ad578f59b532,1661,2017-06-29 00:00:47,1498662047.0
48d1d0d26d4b4f19b6dc33fba8e40410,4502,2017-06-29 00:00:48,1498662048.0
6265bf9a2ec44846acb89332e83b7650,1452,2017-06-29 00:00:50,1498662050.0
92ad85909982480f903a67afece3dfa9,1447,2017-06-29 01:00:25,1498665625.0
cd4f3afc5c36444fb9993ee8deb229cd,5413,2017-06-29 01:00:27,1498665627.0
6da76537c2f440c8881e625c9055c854,1355,2017-06-29 01:00:31,1498665631.0
6cbc4d8513a44a1c919cae2d237bd60c,1927,2017-06-29 01:00:33,1498665633.0
0ed8b783dde64a628ecf18c0d0747832,1349,2017-06-29 01:00:36,1498665636.0
92ab8ea07c844070a14d6e62c9153fdc,3239,2017-06-29 01:00:36,1498665636.0
978112aef9334c7b80a046355536bb48,1140,2017-06-29 01:00:38,1498665638.0
f370f4ab5f3648fc9a85f555e3ea22bc,5245,2017-06-29 01:00:39,1498665639.0
ee8dfd0ebfd247c39045c8c0d300d820,525,2017-06-29 01:00:39,1498665639.0
bcfbeb18e2174300b044d9a1e6204d06,1520,2017-06-29 01:00:39,1498665639.0
298447c2fe094deb99fff8ce2b998186,3537,2017-06-29 01:00:42,1498665642.0
6275995cb6ed475895e17923fc4e734b,1449,2017-06-29 01:00:43,1498665643.0
b4cf45fe343c462c8721cda1b382d4d3,1581,2017-06-29 01:00:43,1498665643.0
c2b002698a524a53a0d41f9bd973d45a,1634,2017-06-29 01:00:44,1498665644.0
f30eb961e06b4a95b58df7a356f6b738,1318,2017-06-29 01:00:44,1498665644.0
7c7a85fd523e4ffb909f0094268bdb34,7466,2017-06-29 01:00:44,1498665644.0
0e9ba52feb224c988d33c14c6fa4a144,3320,2017-06-29 01:00:44,1498665644.0
4f824d2a6ea34a9c830e944dc2bf8405,1216,2017-06-29 01:00:45,1498665645.0
7651ff65b14f43bfaec30c4b90e534cd,2665,2017-06-29 01:00:45,1498665645.0
5d84a92b22024666aaefa3a244abe384,1075,2017-06-29 01:00:46,1498665646.0
ee4757625e774d8fbb5a45cc660b6948,2807,2017-06-29 01:00:47,1498665647.0
dbb2eaa845394e3d83f9544cb6e40956,4039,2017-06-29 01:00:47,1498665647.0
68564b5147c24f9a97b2ad578f59b532,1666,2017-06-29 01:00:48,1498665648.0
48d1d0d26d4b4f19b6dc33fba8e40410,4523,2017-06-29 01:00:50,1498665650.0
6265bf9a2ec44846acb89332e83b7650,1456,2017-06-29 01:00:52,1498665652.0
92ad85909982480f903a67afece3dfa9,1514,2017-06-29 02:00:26,1498669226.0
cd4f3afc5c36444fb9993ee8deb229cd,5671,2017-06-29 02:00:27,1498669227.0
6da76537c2f440c8881e625c9055c854,1381,2017-06-29 02:00:32,1498669232.0
6cbc4d8513a44a1c919cae2d237bd60c,1953,2017-06-29 02:00:33,1498669233.0
0ed8b783dde64a628ecf18c0d0747832,1371,2017-06-29 02:00:36,1498669236.0
92ab8ea07c844070a14d6e62c9153fdc,3281,2017-06-29 02:00:37,1498669237.0
bcfbeb18e2174300b044d9a1e6204d06,1534,2017-06-29 02:00:39,1498669239.0
f370f4ab5f3648fc9a85f555e3ea22bc,5288,2017-06-29 02:00:39,1498669239.0
978112aef9334c7b80a046355536bb48,1154,2017-06-29 02:00:39,1498669239.0
ee8dfd0ebfd247c39045c8c0d300d820,529,2017-06-29 02:00:40,1498669240.0
6275995cb6ed475895e17923fc4e734b,1463,2017-06-29 02:00:43,1498669243.0
298447c2fe094deb99fff8ce2b998186,3558,2017-06-29 02:00:43,1498669243.0
0e9ba52feb224c988d33c14c6fa4a144,3344,2017-06-29 02:00:44,1498669244.0
b4cf45fe343c462c8721cda1b382d4d3,1599,2017-06-29 02:00:44,1498669244.0
c2b002698a524a53a0d41f9bd973d45a,1643,2017-06-29 02:00:44,1498669244.0
4f824d2a6ea34a9c830e944dc2bf8405,1226,2017-06-29 02:00:45,1498669245.0
7c7a85fd523e4ffb909f0094268bdb34,7529,2017-06-29 02:00:45,1498669245.0
f30eb961e06b4a95b58df7a356f6b738,1331,2017-06-29 02:00:45,1498669245.0
5d84a92b22024666aaefa3a244abe384,1080,2017-06-29 02:00:46,1498669246.0
7651ff65b14f43bfaec30c4b90e534cd,2679,2017-06-29 02:00:46,1498669246.0
ee4757625e774d8fbb5a45cc660b6948,2821,2017-06-29 02:00:47,1498669247.0
dbb2eaa845394e3d83f9544cb6e40956,4077,2017-06-29 02:00:48,1498669248.0
68564b5147c24f9a97b2ad578f59b532,1675,2017-06-29 02:00:49,1498669249.0
48d1d0d26d4b4f19b6dc33fba8e40410,4540,2017-06-29 02:00:50,1498669250.0
6265bf9a2ec44846acb89332e83b7650,1457,2017-06-29 02:00:52,1498669252.0
1f41d1ea87e24f9597a34146d9b7135a,0,2017-06-29 02:39:00,1498671540.0
6ecdba32155646259db815d51f27918e,0,2017-06-29 02:53:00,1498672380.0
92ad85909982480f903a67afece3dfa9,1555,2017-06-29 03:00:27,1498672827.0
cd4f3afc5c36444fb9993ee8deb229cd,5803,2017-06-29 03:00:29,1498672829.0
6da76537c2f440c8881e625c9055c854,1394,2017-06-29 03:00:33,1498672833.0
6cbc4d8513a44a1c919cae2d237bd60c,1967,2017-06-29 03:00:34,1498672834.0
0ed8b783dde64a628ecf18c0d0747832,1386,2017-06-29 03:00:37,1498672837.0
92ab8ea07c844070a14d6e62c9153fdc,3299,2017-06-29 03:00:38,1498672838.0
978112aef9334c7b80a046355536bb48,1164,2017-06-29 03:00:39,1498672839.0
f370f4ab5f3648fc9a85f555e3ea22bc,5306,2017-06-29 03:00:40,1498672840.0
bcfbeb18e2174300b044d9a1e6204d06,1545,2017-06-29 03:00:40,1498672840.0
ee8dfd0ebfd247c39045c8c0d300d820,529,2017-06-29 03:00:41,1498672841.0
b4cf45fe343c462c8721cda1b382d4d3,1604,2017-06-29 03:00:44,1498672844.0
6275995cb6ed475895e17923fc4e734b,1475,2017-06-29 03:00:44,1498672844.0
298447c2fe094deb99fff8ce2b998186,3568,2017-06-29 03:00:44,1498672844.0
7c7a85fd523e4ffb909f0094268bdb34,7570,2017-06-29 03:00:45,1498672845.0
c2b002698a524a53a0d41f9bd973d45a,1647,2017-06-29 03:00:45,1498672845.0
f30eb961e06b4a95b58df7a356f6b738,1337,2017-06-29 03:00:45,1498672845.0
0e9ba52feb224c988d33c14c6fa4a144,3356,2017-06-29 03:00:45,1498672845.0
4f824d2a6ea34a9c830e944dc2bf8405,1233,2017-06-29 03:00:46,1498672846.0
5d84a92b22024666aaefa3a244abe384,1083,2017-06-29 03:00:47,1498672847.0
7651ff65b14f43bfaec30c4b90e534cd,2682,2017-06-29 03:00:47,1498672847.0
ee4757625e774d8fbb5a45cc660b6948,2836,2017-06-29 03:00:48,1498672848.0
dbb2eaa845394e3d83f9544cb6e40956,4098,2017-06-29 03:00:49,1498672849.0
68564b5147c24f9a97b2ad578f59b532,1678,2017-06-29 03:00:49,1498672849.0
48d1d0d26d4b4f19b6dc33fba8e40410,4553,2017-06-29 03:00:51,1498672851.0
6265bf9a2ec44846acb89332e83b7650,1458,2017-06-29 03:00:53,1498672853.0
1f41d1ea87e24f9597a34146d9b7135a,382,2017-06-29 04:00:20,1498676420.0
6ecdba32155646259db815d51f27918e,363,2017-06-29 04:00:20,1498676420.0
92ad85909982480f903a67afece3dfa9,1579,2017-06-29 04:00:27,1498676427.0
cd4f3afc5c36444fb9993ee8deb229cd,5900,2017-06-29 04:00:29,1498676429.0
6da76537c2f440c8881e625c9055c854,1402,2017-06-29 04:00:33,1498676433.0
6cbc4d8513a44a1c919cae2d237bd60c,1978,2017-06-29 04:00:35,1498676435.0
0ed8b783dde64a628ecf18c0d0747832,1389,2017-06-29 04:00:37,1498676437.0
92ab8ea07c844070a14d6e62c9153fdc,3313,2017-06-29 04:00:38,1498676438.0
978112aef9334c7b80a046355536bb48,1168,2017-06-29 04:00:40,1498676440.0
f370f4ab5f3648fc9a85f555e3ea22bc,5318,2017-06-29 04:00:41,1498676441.0
ee8dfd0ebfd247c39045c8c0d300d820,530,2017-06-29 04:00:41,1498676441.0
bcfbeb18e2174300b044d9a1e6204d06,1550,2017-06-29 04:00:41,1498676441.0
298447c2fe094deb99fff8ce2b998186,3572,2017-06-29 04:00:44,1498676444.0
6275995cb6ed475895e17923fc4e734b,1479,2017-06-29 04:00:45,1498676445.0
b4cf45fe343c462c8721cda1b382d4d3,1605,2017-06-29 04:00:45,1498676445.0
0e9ba52feb224c988d33c14c6fa4a144,3369,2017-06-29 04:00:45,1498676445.0
7c7a85fd523e4ffb909f0094268bdb34,7595,2017-06-29 04:00:46,1498676446.0
f30eb961e06b4a95b58df7a356f6b738,1337,2017-06-29 04:00:46,1498676446.0
c2b002698a524a53a0d41f9bd973d45a,1652,2017-06-29 04:00:46,1498676446.0
7651ff65b14f43bfaec30c4b90e534cd,2685,2017-06-29 04:00:47,1498676447.0
4f824d2a6ea34a9c830e944dc2bf8405,1241,2017-06-29 04:00:47,1498676447.0
5d84a92b22024666aaefa3a244abe384,1084,2017-06-29 04:00:48,1498676448.0
dbb2eaa845394e3d83f9544cb6e40956,4112,2017-06-29 04:00:49,1498676449.0
ee4757625e774d8fbb5a45cc660b6948,2841,2017-06-29 04:00:49,1498676449.0
68564b5147c24f9a97b2ad578f59b532,1678,2017-06-29 04:00:50,1498676450.0
48d1d0d26d4b4f19b6dc33fba8e40410,4559,2017-06-29 04:00:52,1498676452.0
6265bf9a2ec44846acb89332e83b7650,1463,2017-06-29 04:00:53,1498676453.0
6ecdba32155646259db815d51f27918e,523,2017-06-29 05:00:20,1498680020.0
1f41d1ea87e24f9597a34146d9b7135a,478,2017-06-29 05:00:20,1498680020.0
92ad85909982480f903a67afece3dfa9,1601,2017-06-29 05:00:27,1498680027.0
cd4f3afc5c36444fb9993ee8deb229cd,5963,2017-06-29 05:00:29,1498680029.0
6da76537c2f440c8881e625c9055c854,1409,2017-06-29 05:00:33,1498680033.0
6cbc4d8513a44a1c919cae2d237bd60c,1984,2017-06-29 05:00:35,1498680035.0
0ed8b783dde64a628ecf18c0d0747832,1390,2017-06-29 05:00:37,1498680037.0
92ab8ea07c844070a14d6e62c9153fdc,3323,2017-06-29 05:00:38,1498680038.0
978112aef9334c7b80a046355536bb48,1173,2017-06-29 05:00:40,1498680040.0
bcfbeb18e2174300b044d9a1e6204d06,1552,2017-06-29 05:00:41,1498680041.0
f370f4ab5f3648fc9a85f555e3ea22bc,5329,2017-06-29 05:00:41,1498680041.0
ee8dfd0ebfd247c39045c8c0d300d820,532,2017-06-29 05:00:41,1498680041.0
298447c2fe094deb99fff8ce2b998186,3579,2017-06-29 05:00:44,1498680044.0
0e9ba52feb224c988d33c14c6fa4a144,3373,2017-06-29 05:00:45,1498680045.0
6275995cb6ed475895e17923fc4e734b,1481,2017-06-29 05:00:45,1498680045.0
b4cf45fe343c462c8721cda1b382d4d3,1606,2017-06-29 05:00:45,1498680045.0
f30eb961e06b4a95b58df7a356f6b738,1337,2017-06-29 05:00:46,1498680046.0
c2b002698a524a53a0d41f9bd973d45a,1654,2017-06-29 05:00:46,1498680046.0
7c7a85fd523e4ffb909f0094268bdb34,7611,2017-06-29 05:00:46,1498680046.0
4f824d2a6ea34a9c830e944dc2bf8405,1249,2017-06-29 05:00:47,1498680047.0
7651ff65b14f43bfaec30c4b90e534cd,2690,2017-06-29 05:00:47,1498680047.0
5d84a92b22024666aaefa3a244abe384,1084,2017-06-29 05:00:48,1498680048.0
ee4757625e774d8fbb5a45cc660b6948,2844,2017-06-29 05:00:49,1498680049.0
dbb2eaa845394e3d83f9544cb6e40956,4120,2017-06-29 05:00:49,1498680049.0
68564b5147c24f9a97b2ad578f59b532,1680,2017-06-29 05:00:50,1498680050.0
48d1d0d26d4b4f19b6dc33fba8e40410,4565,2017-06-29 05:00:51,1498680051.0
6265bf9a2ec44846acb89332e83b7650,1463,2017-06-29 05:00:53,1498680053.0
6ecdba32155646259db815d51f27918e,774,2017-06-29 06:00:20,1498683620.0
1f41d1ea87e24f9597a34146d9b7135a,639,2017-06-29 06:00:20,1498683620.0
92ad85909982480f903a67afece3dfa9,1623,2017-06-29 06:00:27,1498683627.0
cd4f3afc5c36444fb9993ee8deb229cd,6050,2017-06-29 06:00:29,1498683629.0
6da76537c2f440c8881e625c9055c854,1420,2017-06-29 06:00:33,1498683633.0
6cbc4d8513a44a1c919cae2d237bd60c,1991,2017-06-29 06:00:34,1498683634.0
0ed8b783dde64a628ecf18c0d0747832,1393,2017-06-29 06:00:37,1498683637.0
92ab8ea07c844070a14d6e62c9153fdc,3332,2017-06-29 06:00:38,1498683638.0
bcfbeb18e2174300b044d9a1e6204d06,1555,2017-06-29 06:00:40,1498683640.0
f370f4ab5f3648fc9a85f555e3ea22bc,5341,2017-06-29 06:00:40,1498683640.0
978112aef9334c7b80a046355536bb48,1177,2017-06-29 06:00:40,1498683640.0
ee8dfd0ebfd247c39045c8c0d300d820,534,2017-06-29 06:00:41,1498683641.0
6275995cb6ed475895e17923fc4e734b,1486,2017-06-29 06:00:44,1498683644.0
298447c2fe094deb99fff8ce2b998186,3592,2017-06-29 06:00:44,1498683644.0
b4cf45fe343c462c8721cda1b382d4d3,1610,2017-06-29 06:00:44,1498683644.0
c2b002698a524a53a0d41f9bd973d45a,1660,2017-06-29 06:00:45,1498683645.0
0e9ba52feb224c988d33c14c6fa4a144,3379,2017-06-29 06:00:45,1498683645.0
4f824d2a6ea34a9c830e944dc2bf8405,1253,2017-06-29 06:00:46,1498683646.0
f30eb961e06b4a95b58df7a356f6b738,1342,2017-06-29 06:00:46,1498683646.0
7c7a85fd523e4ffb909f0094268bdb34,7630,2017-06-29 06:00:46,1498683646.0
7651ff65b14f43bfaec30c4b90e534cd,2693,2017-06-29 06:00:47,1498683647.0
5d84a92b22024666aaefa3a244abe384,1086,2017-06-29 06:00:47,1498683647.0
ee4757625e774d8fbb5a45cc660b6948,2848,2017-06-29 06:00:48,1498683648.0
dbb2eaa845394e3d83f9544cb6e40956,4130,2017-06-29 06:00:49,1498683649.0
68564b5147c24f9a97b2ad578f59b532,1683,2017-06-29 06:00:49,1498683649.0
48d1d0d26d4b4f19b6dc33fba8e40410,4569,2017-06-29 06:00:51,1498683651.0
6265bf9a2ec44846acb89332e83b7650,1466,2017-06-29 06:00:53,1498683653.0
1f41d1ea87e24f9597a34146d9b7135a,1034,2017-06-29 07:00:20,1498687220.0
6ecdba32155646259db815d51f27918e,1307,2017-06-29 07:00:20,1498687220.0
92ad85909982480f903a67afece3dfa9,1704,2017-06-29 07:00:27,1498687227.0
cd4f3afc5c36444fb9993ee8deb229cd,6300,2017-06-29 07:00:29,1498687229.0
6da76537c2f440c8881e625c9055c854,1443,2017-06-29 07:00:33,1498687233.0
6cbc4d8513a44a1c919cae2d237bd60c,2009,2017-06-29 07:00:35,1498687235.0
0ed8b783dde64a628ecf18c0d0747832,1414,2017-06-29 07:00:37,1498687237.0
92ab8ea07c844070a14d6e62c9153fdc,3369,2017-06-29 07:00:38,1498687238.0
978112aef9334c7b80a046355536bb48,1189,2017-06-29 07:00:40,1498687240.0
f370f4ab5f3648fc9a85f555e3ea22bc,5385,2017-06-29 07:00:41,1498687241.0
ee8dfd0ebfd247c39045c8c0d300d820,540,2017-06-29 07:00:41,1498687241.0
bcfbeb18e2174300b044d9a1e6204d06,1564,2017-06-29 07:00:41,1498687241.0
298447c2fe094deb99fff8ce2b998186,3608,2017-06-29 07:00:44,1498687244.0
