scores,time_points,x,keyword
0.219273569866,415899.166667,2017-06-12 12:10:00,POLO
0.218829771387,415899.416667,2017-06-12 12:25:00,POLO
0.218388109506,415899.666667,2017-06-12 12:40:00,POLO
0.217948567332,415899.916667,2017-06-12 12:55:00,POLO
0.217511128162,415900.166667,2017-06-12 13:10:00,POLO
0.217075775481,415900.416667,2017-06-12 13:25:00,POLO
0.216642492959,415900.666667,2017-06-12 13:40:00,POLO
0.216211264447,415900.916667,2017-06-12 13:55:00,POLO
0.215782073975,415901.166667,2017-06-12 14:10:00,POLO
0.215354905749,415901.416667,2017-06-12 14:25:00,POLO
0.214929744151,415901.666667,2017-06-12 14:40:00,POLO
0.214506573731,415901.916667,2017-06-12 14:55:00,POLO
0.214085379211,415902.166667,2017-06-12 15:10:00,POLO
0.213666145477,415902.416667,2017-06-12 15:25:00,POLO
0.213248857581,415902.666667,2017-06-12 15:40:00,POLO
0.212833500737,415902.916667,2017-06-12 15:55:00,POLO
0.212420060316,415903.166667,2017-06-12 16:10:00,POLO
0.212008521849,415903.416667,2017-06-12 16:25:00,POLO
0.21159887102,415903.666667,2017-06-12 16:40:00,POLO
0.298453816959,415903.916667,2017-06-12 16:55:00,POLO
0.416298360456,415904.166667,2017-06-12 17:10:00,POLO
0.494119141099,415904.416667,2017-06-12 17:25:00,POLO
0.54611066575,415904.666667,2017-06-12 17:40:00,POLO
0.580892595342,415904.916667,2017-06-12 17:55:00,POLO
0.603911469058,415905.166667,2017-06-12 18:10:00,POLO
0.61872376379,415905.416667,2017-06-12 18:25:00,POLO
0.627716572405,415905.666667,2017-06-12 18:40:00,POLO
0.632529829763,415905.916667,2017-06-12 18:55:00,POLO
0.634312737392,415906.166667,2017-06-12 19:10:00,POLO
0.633884399131,415906.416667,2017-06-12 19:25:00,POLO
0.631837205232,415906.666667,2017-06-12 19:40:00,POLO
0.628604966998,415906.916667,2017-06-12 19:55:00,POLO
0.624508772696,415907.166667,2017-06-12 20:10:00,POLO
0.619788431213,415907.416667,2017-06-12 20:25:00,POLO
0.61462439637,415907.666667,2017-06-12 20:40:00,POLO
0.609153285208,415907.916667,2017-06-12 20:55:00,POLO
0.603479011682,415908.166667,2017-06-12 21:10:00,POLO
0.597680873254,415908.416667,2017-06-12 21:25:00,POLO
0.591819490011,415908.666667,2017-06-12 21:40:00,POLO
0.585941210967,415908.916667,2017-06-12 21:55:00,POLO
0.58008141342,415909.166667,2017-06-12 22:10:00,POLO
0.574266994296,415909.416667,2017-06-12 22:25:00,POLO
0.568518265804,415909.666667,2017-06-12 22:40:00,POLO
0.562850408015,415909.916667,2017-06-12 22:55:00,POLO
0.557274588915,415910.166667,2017-06-12 23:10:00,POLO
0.551798833136,415910.416667,2017-06-12 23:25:00,POLO
0.546428699242,415910.666667,2017-06-12 23:40:00,POLO
0.541167810253,415910.916667,2017-06-12 23:55:00,POLO
0.536018270962,415911.166667,2017-06-13 00:10:00,POLO
0.530980997407,415911.416667,2017-06-13 00:25:00,POLO
0.526055977814,415911.666667,2017-06-13 00:40:00,POLO
0.52124247989,415911.916667,2017-06-13 00:55:00,POLO
0.51653921578,415912.166667,2017-06-13 01:10:00,POLO
0.511944473622,415912.416667,2017-06-13 01:25:00,POLO
0.507456222573,415912.666667,2017-06-13 01:40:00,POLO
0.503072196692,415912.916667,2017-06-13 01:55:00,POLO
0.498789961953,415913.166667,2017-06-13 02:10:00,POLO
0.494606969732,415913.416667,2017-06-13 02:25:00,POLO
0.490520599423,415913.666667,2017-06-13 02:40:00,POLO
0.486528192328,415913.916667,2017-06-13 02:55:00,POLO
0.482627078485,415914.166667,2017-06-13 03:10:00,POLO
0.478814597803,415914.416667,2017-06-13 03:25:00,POLO
0.475088116604,415914.666667,2017-06-13 03:40:00,POLO
0.471445040429,415914.916667,2017-06-13 03:55:00,POLO
0.467882823848,415915.166667,2017-06-13 04:10:00,POLO
0.464398977818,415915.416667,2017-06-13 04:25:00,POLO
0.460991075068,415915.666667,2017-06-13 04:40:00,POLO
0.457656753919,415915.916667,2017-06-13 04:55:00,POLO
0.454393720785,415916.166667,2017-06-13 05:10:00,POLO
0.451199751676,415916.416667,2017-06-13 05:25:00,POLO
0.448072692853,415916.666667,2017-06-13 05:40:00,POLO
0.44501046084,415916.916667,2017-06-13 05:55:00,POLO
0.442011041914,415917.166667,2017-06-13 06:10:00,POLO
0.439072491186,415917.416667,2017-06-13 06:25:00,POLO
0.436192931361,415917.666667,2017-06-13 06:40:00,POLO
0.433370551272,415917.916667,2017-06-13 06:55:00,POLO
0.43060360422,415918.166667,2017-06-13 07:10:00,POLO
0.427890406193,415918.416667,2017-06-13 07:25:00,POLO
0.425229333987,415918.666667,2017-06-13 07:40:00,POLO
0.422618823276,415918.916667,2017-06-13 07:55:00,POLO
0.420057366654,415919.166667,2017-06-13 08:10:00,POLO
0.417543511658,415919.416667,2017-06-13 08:25:00,POLO
0.41507585881,415919.666667,2017-06-13 08:40:00,POLO
0.412653059668,415919.916667,2017-06-13 08:55:00,POLO
0.410273814922,415920.166667,2017-06-13 09:10:00,POLO
0.407936872516,415920.416667,2017-06-13 09:25:00,POLO
0.405641025826,415920.666667,2017-06-13 09:40:00,POLO
0.403385111885,415920.916667,2017-06-13 09:55:00,POLO
0.401168009657,415921.166667,2017-06-13 10:10:00,POLO
0.398988638375,415921.416667,2017-06-13 10:25:00,POLO
0.39684595593,415921.666667,2017-06-13 10:40:00,POLO
0.394738957316,415921.916667,2017-06-13 10:55:00,POLO
0.392666673142,415922.166667,2017-06-13 11:10:00,POLO
0.390628168189,415922.416667,2017-06-13 11:25:00,POLO
0.388622540036,415922.666667,2017-06-13 11:40:00,POLO
0.386648917726,415922.916667,2017-06-13 11:55:00,POLO
0.384706460502,415923.166667,2017-06-13 12:10:00,POLO
0.382794356584,415923.416667,2017-06-13 12:25:00,POLO
0.380911822002,415923.666667,2017-06-13 12:40:00,POLO
0.379058099475,415923.916667,2017-06-13 12:55:00,POLO
0.377232457346,415924.166667,2017-06-13 13:10:00,POLO
0.375434188552,415924.416667,2017-06-13 13:25:00,POLO
0.373662609641,415924.666667,2017-06-13 13:40:00,POLO
0.37191705984,415924.916667,2017-06-13 13:55:00,POLO
0.370196900152,415925.166667,2017-06-13 14:10:00,POLO
0.368501512497,415925.416667,2017-06-13 14:25:00,POLO
0.366830298897,415925.666667,2017-06-13 14:40:00,POLO
0.365182680678,415925.916667,2017-06-13 14:55:00,POLO
0.363558097731,415926.166667,2017-06-13 15:10:00,POLO
0.361956007788,415926.416667,2017-06-13 15:25:00,POLO
0.360375885732,415926.666667,2017-06-13 15:40:00,POLO
0.358817222942,415926.916667,2017-06-13 15:55:00,POLO
0.357279526667,415927.166667,2017-06-13 16:10:00,POLO
0.355762319418,415927.416667,2017-06-13 16:25:00,POLO
0.354265138395,415927.666667,2017-06-13 16:40:00,POLO
0.352787534934,415927.916667,2017-06-13 16:55:00,POLO
0.351329073985,415928.166667,2017-06-13 17:10:00,POLO
0.349889333599,415928.416667,2017-06-13 17:25:00,POLO
0.348467904452,415928.666667,2017-06-13 17:40:00,POLO
0.347064389375,415928.916667,2017-06-13 17:55:00,POLO
0.345678402916,415929.166667,2017-06-13 18:10:00,POLO
0.344309570914,415929.416667,2017-06-13 18:25:00,POLO
0.34295753009,415929.666667,2017-06-13 18:40:00,POLO
0.341621927659,415929.916667,2017-06-13 18:55:00,POLO
0.340302420956,415930.166667,2017-06-13 19:10:00,POLO
0.338998677076,415930.416667,2017-06-13 19:25:00,POLO
0.337710372535,415930.666667,2017-06-13 19:40:00,POLO
0.336437192934,415930.916667,2017-06-13 19:55:00,POLO
0.33517883265,415931.166667,2017-06-13 20:10:00,POLO
0.333934994526,415931.416667,2017-06-13 20:25:00,POLO
0.332705389587,415931.666667,2017-06-13 20:40:00,POLO
0.331489736754,415931.916667,2017-06-13 20:55:00,POLO
0.330287762581,415932.166667,2017-06-13 21:10:00,POLO
0.329099200995,415932.416667,2017-06-13 21:25:00,POLO
0.327923793049,415932.666667,2017-06-13 21:40:00,POLO
0.326761286687,415932.916667,2017-06-13 21:55:00,POLO
0.325611436513,415933.166667,2017-06-13 22:10:00,POLO
0.324474003572,415933.416667,2017-06-13 22:25:00,POLO
0.32334875514,415933.666667,2017-06-13 22:40:00,POLO
0.322235464521,415933.916667,2017-06-13 22:55:00,POLO
0.321133910853,415934.166667,2017-06-13 23:10:00,POLO
0.320043878919,415934.416667,2017-06-13 23:25:00,POLO
0.318965158969,415934.666667,2017-06-13 23:40:00,POLO
0.317897546542,415934.916667,2017-06-13 23:55:00,POLO
0.316840842306,415935.166667,2017-06-14 00:10:00,POLO
0.315794851889,415935.416667,2017-06-14 00:25:00,POLO
0.314759385731,415935.666667,2017-06-14 00:40:00,POLO
0.313734258931,415935.916667,2017-06-14 00:55:00,POLO
0.312719291106,415936.166667,2017-06-14 01:10:00,POLO
0.311714306248,415936.416667,2017-06-14 01:25:00,POLO
0.310719132598,415936.666667,2017-06-14 01:40:00,POLO
0.30973360251,415936.916667,2017-06-14 01:55:00,POLO
0.308757552333,415937.166667,2017-06-14 02:10:00,POLO
0.307790822286,415937.416667,2017-06-14 02:25:00,POLO
0.30683325635,415937.666667,2017-06-14 02:40:00,POLO
0.305884702147,415937.916667,2017-06-14 02:55:00,POLO
0.304945010843,415938.166667,2017-06-14 03:10:00,POLO
0.304014037038,415938.416667,2017-06-14 03:25:00,POLO
0.303091638668,415938.666667,2017-06-14 03:40:00,POLO
0.302177676908,415938.916667,2017-06-14 03:55:00,POLO
0.30127201608,415939.166667,2017-06-14 04:10:00,POLO
0.300374523563,415939.416667,2017-06-14 04:25:00,POLO
0.299485069705,415939.666667,2017-06-14 04:40:00,POLO
0.298603527739,415939.916667,2017-06-14 04:55:00,POLO
0.297729773704,415940.166667,2017-06-14 05:10:00,POLO
0.296863686364,415940.416667,2017-06-14 05:25:00,POLO
0.296005147136,415940.666667,2017-06-14 05:40:00,POLO
0.29515404001,415940.916667,2017-06-14 05:55:00,POLO
0.294310251486,415941.166667,2017-06-14 06:10:00,POLO
0.293473670501,415941.416667,2017-06-14 06:25:00,POLO
0.292644188363,415941.666667,2017-06-14 06:40:00,POLO
0.291821698689,415941.916667,2017-06-14 06:55:00,POLO
0.291006097339,415942.166667,2017-06-14 07:10:00,POLO
0.290197282362,415942.416667,2017-06-14 07:25:00,POLO
0.289395153932,415942.666667,2017-06-14 07:40:00,POLO
0.288599614294,415942.916667,2017-06-14 07:55:00,POLO
0.287810567711,415943.166667,2017-06-14 08:10:00,POLO
0.28702792041,415943.416667,2017-06-14 08:25:00,POLO
0.286251580529,415943.666667,2017-06-14 08:40:00,POLO
0.285481458071,415943.916667,2017-06-14 08:55:00,POLO
0.284717464853,415944.166667,2017-06-14 09:10:00,POLO
0.283959514462,415944.416667,2017-06-14 09:25:00,POLO
0.283207522208,415944.666667,2017-06-14 09:40:00,POLO
0.282461405081,415944.916667,2017-06-14 09:55:00,POLO
0.281721081709,415945.166667,2017-06-14 10:10:00,POLO
0.280986472317,415945.416667,2017-06-14 10:25:00,POLO
0.280257498685,415945.666667,2017-06-14 10:40:00,POLO
0.279534084112,415945.916667,2017-06-14 10:55:00,POLO
0.278816153379,415946.166667,2017-06-14 11:10:00,POLO
0.278103632709,415946.416667,2017-06-14 11:25:00,POLO
0.277396449735,415946.666667,2017-06-14 11:40:00,POLO
0.276694533464,415946.916667,2017-06-14 11:55:00,POLO
0.275997814246,415947.166667,2017-06-14 12:10:00,POLO
0.275306223737,415947.416667,2017-06-14 12:25:00,POLO
0.274619694875,415947.666667,2017-06-14 12:40:00,POLO
0.27393816184,415947.916667,2017-06-14 12:55:00,POLO
0.273261560034,415948.166667,2017-06-14 13:10:00,POLO
0.272589826045,415948.416667,2017-06-14 13:25:00,POLO
0.271922897624,415948.666667,2017-06-14 13:40:00,POLO
0.271260713654,415948.916667,2017-06-14 13:55:00,POLO
0.270603214127,415949.166667,2017-06-14 14:10:00,POLO
0.269950340115,415949.416667,2017-06-14 14:25:00,POLO
0.26930203375,415949.666667,2017-06-14 14:40:00,POLO
0.268658238193,415949.916667,2017-06-14 14:55:00,POLO
0.268018897616,415950.166667,2017-06-14 15:10:00,POLO
0.267383957176,415950.416667,2017-06-14 15:25:00,POLO
0.266753362997,415950.666667,2017-06-14 15:40:00,POLO
0.266127062141,415950.916667,2017-06-14 15:55:00,POLO
0.265505002594,415951.166667,2017-06-14 16:10:00,POLO
0.264887133242,415951.416667,2017-06-14 16:25:00,POLO
0.26427340385,415951.666667,2017-06-14 16:40:00,POLO
0.263663765047,415951.916667,2017-06-14 16:55:00,POLO
0.263058168302,415952.166667,2017-06-14 17:10:00,POLO
0.262456565909,415952.416667,2017-06-14 17:25:00,POLO
0.261858910968,415952.666667,2017-06-14 17:40:00,POLO
0.261265157366,415952.916667,2017-06-14 17:55:00,POLO
0.260675259764,415953.166667,2017-06-14 18:10:00,POLO
0.260089173576,415953.416667,2017-06-14 18:25:00,POLO
0.259506854955,415953.666667,2017-06-14 18:40:00,POLO
0.258928260778,415953.916667,2017-06-14 18:55:00,POLO
0.25835334863,415954.166667,2017-06-14 19:10:00,POLO
0.257782076786,415954.416667,2017-06-14 19:25:00,POLO
0.257214404203,415954.666667,2017-06-14 19:40:00,POLO
0.256650290501,415954.916667,2017-06-14 19:55:00,POLO
0.256089695948,415955.166667,2017-06-14 20:10:00,POLO
0.255532581453,415955.416667,2017-06-14 20:25:00,POLO
0.254978908546,415955.666667,2017-06-14 20:40:00,POLO
0.254428639368,415955.916667,2017-06-14 20:55:00,POLO
0.253881736659,415956.166667,2017-06-14 21:10:00,POLO
0.253338163746,415956.416667,2017-06-14 21:25:00,POLO
0.25279788453,415956.666667,2017-06-14 21:40:00,POLO
0.252260863475,415956.916667,2017-06-14 21:55:00,POLO
0.251727065594,415957.166667,2017-06-14 22:10:00,POLO
0.251196456446,415957.416667,2017-06-14 22:25:00,POLO
0.250669002114,415957.666667,2017-06-14 22:40:00,POLO
0.250144669205,415957.916667,2017-06-14 22:55:00,POLO
0.249623424832,415958.166667,2017-06-14 23:10:00,POLO
0.249105236607,415958.416667,2017-06-14 23:25:00,POLO
0.248590072634,415958.666667,2017-06-14 23:40:00,POLO
0.248077901493,415958.916667,2017-06-14 23:55:00,POLO
0.753405560871,415959.166667,2017-06-15 00:10:00,POLO
1.14591200588,415959.416667,2017-06-15 00:25:00,POLO
1.40675366366,415959.666667,2017-06-15 00:40:00,POLO
1.58164518869,415959.916667,2017-06-15 00:55:00,POLO
1.69874212113,415960.166667,2017-06-15 01:10:00,POLO
1.77604332135,415960.416667,2017-06-15 01:25:00,POLO
1.82541627763,415960.666667,2017-06-15 01:40:00,POLO
1.85489187094,415960.916667,2017-06-15 01:55:00,POLO
1.87002586435,415961.166667,2017-06-15 02:10:00,POLO
1.87473476405,415961.416667,2017-06-15 02:25:00,POLO
1.87182438861,415961.666667,2017-06-15 02:40:00,POLO
1.86333286856,415961.916667,2017-06-15 02:55:00,POLO
1.85075834872,415962.166667,2017-06-15 03:10:00,POLO
1.83521322982,415962.416667,2017-06-15 03:25:00,POLO
1.81753054523,415962.666667,2017-06-15 03:40:00,POLO
1.79833851835,415962.916667,2017-06-15 03:55:00,POLO
1.77811358182,415963.166667,2017-06-15 04:10:00,POLO
1.75721857779,415963.416667,2017-06-15 04:25:00,POLO
1.73593060973,415963.666667,2017-06-15 04:40:00,POLO
1.7144615692,415963.916667,2017-06-15 04:55:00,POLO
1.69297341324,415964.166667,2017-06-15 05:10:00,POLO
1.67158963693,415964.416667,2017-06-15 05:25:00,POLO
1.65040395904,415964.666667,2017-06-15 05:40:00,POLO
1.62948694696,415964.916667,2017-06-15 05:55:00,POLO
1.60889110405,415965.166667,2017-06-15 06:10:00,POLO
1.58865480041,415965.416667,2017-06-15 06:25:00,POLO
1.56880532701,415965.666667,2017-06-15 06:40:00,POLO
1.54936128066,415965.916667,2017-06-15 06:55:00,POLO
1.53033443492,415966.166667,2017-06-15 07:10:00,POLO
1.51173121365,415966.416667,2017-06-15 07:25:00,POLO
1.49355385565,415966.666667,2017-06-15 07:40:00,POLO
1.47580133812,415966.916667,2017-06-15 07:55:00,POLO
1.45847011057,415967.166667,2017-06-15 08:10:00,POLO
1.44155467947,415967.416667,2017-06-15 08:25:00,POLO
1.42504807455,415967.666667,2017-06-15 08:40:00,POLO
1.40894222128,415967.916667,2017-06-15 08:55:00,POLO
1.39322823834,415968.166667,2017-06-15 09:10:00,POLO
1.37789667519,415968.416667,2017-06-15 09:25:00,POLO
1.36293770168,415968.666667,2017-06-15 09:40:00,POLO
1.34834125896,415968.916667,2017-06-15 09:55:00,POLO
1.33409717938,415969.166667,2017-06-15 10:10:00,POLO
1.32019528124,415969.416667,2017-06-15 10:25:00,POLO
1.30662544329,415969.666667,2017-06-15 10:40:00,POLO
1.29337766289,415969.916667,2017-06-15 10:55:00,POLO
1.28044210082,415970.166667,2017-06-15 11:10:00,POLO
1.26780911544,415970.416667,2017-06-15 11:25:00,POLO
1.25546928815,415970.666667,2017-06-15 11:40:00,POLO
1.2434134418,415970.916667,2017-06-15 11:55:00,POLO
1.23163265348,415971.166667,2017-06-15 12:10:00,POLO
1.22011826274,415971.416667,2017-06-15 12:25:00,POLO
1.20886187616,415971.666667,2017-06-15 12:40:00,POLO
1.19785536897,415971.916667,2017-06-15 12:55:00,POLO
1.18709088439,415972.166667,2017-06-15 13:10:00,POLO
1.17656083108,415972.416667,2017-06-15 13:25:00,POLO
1.16625787924,415972.666667,2017-06-15 13:40:00,POLO
1.15617495553,415972.916667,2017-06-15 13:55:00,POLO
1.14630523716,415973.166667,2017-06-15 14:10:00,POLO
1.13664214543,415973.416667,2017-06-15 14:25:00,POLO
1.12717933875,415973.666667,2017-06-15 14:40:00,POLO
1.11791070538,415973.916667,2017-06-15 14:55:00,POLO
1.10883035603,415974.166667,2017-06-15 15:10:00,POLO
1.09993261634,415974.416667,2017-06-15 15:25:00,POLO
1.09121201932,415974.666667,2017-06-15 15:40:00,POLO
1.0826632979,415974.916667,2017-06-15 15:55:00,POLO
1.07428137752,415975.166667,2017-06-15 16:10:00,POLO
1.06606136888,415975.416667,2017-06-15 16:25:00,POLO
1.05799856085,415975.666667,2017-06-15 16:40:00,POLO
1.05008841356,415975.916667,2017-06-15 16:55:00,POLO
1.04232655166,415976.166667,2017-06-15 17:10:00,POLO
1.03470875781,415976.416667,2017-06-15 17:25:00,POLO
1.02723096644,415976.666667,2017-06-15 17:40:00,POLO
1.01988925757,415976.916667,2017-06-15 17:55:00,POLO
1.01267985106,415977.166667,2017-06-15 18:10:00,POLO
1.0055991009,415977.416667,2017-06-15 18:25:00,POLO
0.998643489816,415977.666667,2017-06-15 18:40:00,POLO
0.991809624077,415977.916667,2017-06-15 18:55:00,POLO
0.985094228474,415978.166667,2017-06-15 19:10:00,POLO
0.978494141544,415978.416667,2017-06-15 19:25:00,POLO
0.972006310971,415978.666667,2017-06-15 19:40:00,POLO
0.965627789192,415978.916667,2017-06-15 19:55:00,POLO
0.959355729176,415979.166667,2017-06-15 20:10:00,POLO
0.953187380398,415979.416667,2017-06-15 20:25:00,POLO
0.947120084971,415979.666667,2017-06-15 20:40:00,POLO
0.941151273957,415979.916667,2017-06-15 20:55:00,POLO
0.935278463832,415980.166667,2017-06-15 21:10:00,POLO
0.929499253102,415980.416667,2017-06-15 21:25:00,POLO
0.923811319074,415980.666667,2017-06-15 21:40:00,POLO
0.918212414759,415980.916667,2017-06-15 21:55:00,POLO
0.912700365918,415981.166667,2017-06-15 22:10:00,POLO
0.907273068229,415981.416667,2017-06-15 22:25:00,POLO
0.901928484581,415981.666667,2017-06-15 22:40:00,POLO
0.89666464249,415981.916667,2017-06-15 22:55:00,POLO
0.891479631617,415982.166667,2017-06-15 23:10:00,POLO
0.886371601403,415982.416667,2017-06-15 23:25:00,POLO
0.881338758802,415982.666667,2017-06-15 23:40:00,POLO
0.87637936611,415982.916667,2017-06-15 23:55:00,POLO
0.871491738893,415983.166667,2017-06-16 00:10:00,POLO
0.866674243998,415983.416667,2017-06-16 00:25:00,POLO
0.861925297652,415983.666667,2017-06-16 00:40:00,POLO
0.857243363639,415983.916667,2017-06-16 00:55:00,POLO
0.852626951563,415984.166667,2017-06-16 01:10:00,POLO
0.84807461517,415984.416667,2017-06-16 01:25:00,POLO
0.843584950754,415984.666667,2017-06-16 01:40:00,POLO
0.839156595619,415984.916667,2017-06-16 01:55:00,POLO
0.834788226619,415985.166667,2017-06-16 02:10:00,POLO
0.830478558739,415985.416667,2017-06-16 02:25:00,POLO
0.826226343754,415985.666667,2017-06-16 02:40:00,POLO
0.822030368931,415985.916667,2017-06-16 02:55:00,POLO
0.817889455788,415986.166667,2017-06-16 03:10:00,POLO
0.813802458906,415986.416667,2017-06-16 03:25:00,POLO
0.809768264784,415986.666667,2017-06-16 03:40:00,POLO
0.805785790741,415986.916667,2017-06-16 03:55:00,POLO
0.80185398387,415987.166667,2017-06-16 04:10:00,POLO
0.797971820022,415987.416667,2017-06-16 04:25:00,POLO
0.794138302838,415987.666667,2017-06-16 04:40:00,POLO
0.790352462819,415987.916667,2017-06-16 04:55:00,POLO
0.786613356428,415988.166667,2017-06-16 05:10:00,POLO
0.78292006523,415988.416667,2017-06-16 05:25:00,POLO
0.779271695068,415988.666667,2017-06-16 05:40:00,POLO
0.775667375269,415988.916667,2017-06-16 05:55:00,POLO
0.772106257872,415989.166667,2017-06-16 06:10:00,POLO
0.768587516905,415989.416667,2017-06-16 06:25:00,POLO
0.76511034767,415989.666667,2017-06-16 06:40:00,POLO
0.761673966066,415989.916667,2017-06-16 06:55:00,POLO
0.758277607933,415990.166667,2017-06-16 07:10:00,POLO
0.754920528425,415990.416667,2017-06-16 07:25:00,POLO
0.751602001402,415990.666667,2017-06-16 07:40:00,POLO
0.748321318844,415990.916667,2017-06-16 07:55:00,POLO
0.745077790294,415991.166667,2017-06-16 08:10:00,POLO
0.74187074231,415991.416667,2017-06-16 08:25:00,POLO
0.738699517949,415991.666667,2017-06-16 08:40:00,POLO
0.735563476259,415991.916667,2017-06-16 08:55:00,POLO
0.7324619918,415992.166667,2017-06-16 09:10:00,POLO
