scores,time_points,x,keyword
0.212563943043,415895.666667,2017-06-12 08:40:00,Dyson
0.212034887594,415895.916667,2017-06-12 08:55:00,Dyson
0.211508901911,415896.166667,2017-06-12 09:10:00,Dyson
0.21098595762,415896.416667,2017-06-12 09:25:00,Dyson
0.21046602671,415896.666667,2017-06-12 09:40:00,Dyson
0.209949081524,415896.916667,2017-06-12 09:55:00,Dyson
0.209435094756,415897.166667,2017-06-12 10:10:00,Dyson
0.208924039441,415897.416667,2017-06-12 10:25:00,Dyson
0.208415888955,415897.666667,2017-06-12 10:40:00,Dyson
0.207910617006,415897.916667,2017-06-12 10:55:00,Dyson
0.207408197628,415898.166667,2017-06-12 11:10:00,Dyson
0.206908605179,415898.416667,2017-06-12 11:25:00,Dyson
0.206411814336,415898.666667,2017-06-12 11:40:00,Dyson
0.205917800084,415898.916667,2017-06-12 11:55:00,Dyson
0.205426537719,415899.166667,2017-06-12 12:10:00,Dyson
0.204938002838,415899.416667,2017-06-12 12:25:00,Dyson
0.204452171336,415899.666667,2017-06-12 12:40:00,Dyson
0.203969019403,415899.916667,2017-06-12 12:55:00,Dyson
0.203488523514,415900.166667,2017-06-12 13:10:00,Dyson
0.203010660432,415900.416667,2017-06-12 13:25:00,Dyson
0.202535407198,415900.666667,2017-06-12 13:40:00,Dyson
0.202062741128,415900.916667,2017-06-12 13:55:00,Dyson
0.201592639811,415901.166667,2017-06-12 14:10:00,Dyson
0.201125081103,415901.416667,2017-06-12 14:25:00,Dyson
0.200660043122,415901.666667,2017-06-12 14:40:00,Dyson
0.200197504247,415901.916667,2017-06-12 14:55:00,Dyson
0.19973744311,415902.166667,2017-06-12 15:10:00,Dyson
0.199279838596,415902.416667,2017-06-12 15:25:00,Dyson
0.198824669837,415902.666667,2017-06-12 15:40:00,Dyson
0.198371916211,415902.916667,2017-06-12 15:55:00,Dyson
0.197921557333,415903.166667,2017-06-12 16:10:00,Dyson
0.197473573057,415903.416667,2017-06-12 16:25:00,Dyson
0.19702794347,415903.666667,2017-06-12 16:40:00,Dyson
0.196584648889,415903.916667,2017-06-12 16:55:00,Dyson
0.196143669857,415904.166667,2017-06-12 17:10:00,Dyson
0.195704987139,415904.416667,2017-06-12 17:25:00,Dyson
0.195268581724,415904.666667,2017-06-12 17:40:00,Dyson
0.194834434812,415904.916667,2017-06-12 17:55:00,Dyson
0.194402527821,415905.166667,2017-06-12 18:10:00,Dyson
0.193972842377,415905.416667,2017-06-12 18:25:00,Dyson
0.193545360316,415905.666667,2017-06-12 18:40:00,Dyson
0.193120063675,415905.916667,2017-06-12 18:55:00,Dyson
0.192696934695,415906.166667,2017-06-12 19:10:00,Dyson
0.192275955815,415906.416667,2017-06-12 19:25:00,Dyson
0.19185710967,415906.666667,2017-06-12 19:40:00,Dyson
0.191440379087,415906.916667,2017-06-12 19:55:00,Dyson
0.191025747085,415907.166667,2017-06-12 20:10:00,Dyson
0.190613196869,415907.416667,2017-06-12 20:25:00,Dyson
0.190202711829,415907.666667,2017-06-12 20:40:00,Dyson
0.189794275539,415907.916667,2017-06-12 20:55:00,Dyson
0.189387871752,415908.166667,2017-06-12 21:10:00,Dyson
0.188983484398,415908.416667,2017-06-12 21:25:00,Dyson
0.188581097581,415908.666667,2017-06-12 21:40:00,Dyson
0.18818069558,415908.916667,2017-06-12 21:55:00,Dyson
0.187782262841,415909.166667,2017-06-12 22:10:00,Dyson
0.18738578398,415909.416667,2017-06-12 22:25:00,Dyson
0.186991243777,415909.666667,2017-06-12 22:40:00,Dyson
0.186598627176,415909.916667,2017-06-12 22:55:00,Dyson
0.186207919282,415910.166667,2017-06-12 23:10:00,Dyson
0.185819105358,415910.416667,2017-06-12 23:25:00,Dyson
0.185432170824,415910.666667,2017-06-12 23:40:00,Dyson
0.185047101254,415910.916667,2017-06-12 23:55:00,Dyson
0.184663882375,415911.166667,2017-06-13 00:10:00,Dyson
0.184282500064,415911.416667,2017-06-13 00:25:00,Dyson
0.183902940346,415911.666667,2017-06-13 00:40:00,Dyson
0.183525189393,415911.916667,2017-06-13 00:55:00,Dyson
0.183149233521,415912.166667,2017-06-13 01:10:00,Dyson
0.182775059188,415912.416667,2017-06-13 01:25:00,Dyson
0.182402652993,415912.666667,2017-06-13 01:40:00,Dyson
0.182032001675,415912.916667,2017-06-13 01:55:00,Dyson
0.181663092106,415913.166667,2017-06-13 02:10:00,Dyson
0.181295911298,415913.416667,2017-06-13 02:25:00,Dyson
0.180930446392,415913.666667,2017-06-13 02:40:00,Dyson
0.180566684664,415913.916667,2017-06-13 02:55:00,Dyson
0.180204613517,415914.166667,2017-06-13 03:10:00,Dyson
0.179844220484,415914.416667,2017-06-13 03:25:00,Dyson
0.179485493224,415914.666667,2017-06-13 03:40:00,Dyson
0.179128419521,415914.916667,2017-06-13 03:55:00,Dyson
0.178772987281,415915.166667,2017-06-13 04:10:00,Dyson
0.178419184534,415915.416667,2017-06-13 04:25:00,Dyson
0.178066999428,415915.666667,2017-06-13 04:40:00,Dyson
0.17771642023,415915.916667,2017-06-13 04:55:00,Dyson
0.177367435326,415916.166667,2017-06-13 05:10:00,Dyson
0.177020033214,415916.416667,2017-06-13 05:25:00,Dyson
0.176674202509,415916.666667,2017-06-13 05:40:00,Dyson
0.176329931937,415916.916667,2017-06-13 05:55:00,Dyson
0.175987210337,415917.166667,2017-06-13 06:10:00,Dyson
0.175646026656,415917.416667,2017-06-13 06:25:00,Dyson
0.175306369951,415917.666667,2017-06-13 06:40:00,Dyson
0.174968229385,415917.916667,2017-06-13 06:55:00,Dyson
0.174631594228,415918.166667,2017-06-13 07:10:00,Dyson
0.174296453852,415918.416667,2017-06-13 07:25:00,Dyson
0.173962797734,415918.666667,2017-06-13 07:40:00,Dyson
0.173630615454,415918.916667,2017-06-13 07:55:00,Dyson
0.17329989669,415919.166667,2017-06-13 08:10:00,Dyson
0.172970631222,415919.416667,2017-06-13 08:25:00,Dyson
0.172642808925,415919.666667,2017-06-13 08:40:00,Dyson
0.172316419775,415919.916667,2017-06-13 08:55:00,Dyson
0.17199145384,415920.166667,2017-06-13 09:10:00,Dyson
0.171667901284,415920.416667,2017-06-13 09:25:00,Dyson
0.171345752366,415920.666667,2017-06-13 09:40:00,Dyson
0.171024997436,415920.916667,2017-06-13 09:55:00,Dyson
0.170705626934,415921.166667,2017-06-13 10:10:00,Dyson
0.170387631393,415921.416667,2017-06-13 10:25:00,Dyson
0.170071001432,415921.666667,2017-06-13 10:40:00,Dyson
0.16975572776,415921.916667,2017-06-13 10:55:00,Dyson
0.169441801173,415922.166667,2017-06-13 11:10:00,Dyson
0.169129212551,415922.416667,2017-06-13 11:25:00,Dyson
0.16881795286,415922.666667,2017-06-13 11:40:00,Dyson
0.168508013152,415922.916667,2017-06-13 11:55:00,Dyson
0.168199384558,415923.166667,2017-06-13 12:10:00,Dyson
0.167892058293,415923.416667,2017-06-13 12:25:00,Dyson
0.489515798598,415923.666667,2017-06-13 12:40:00,Dyson
0.69991376999,415923.916667,2017-06-13 12:55:00,Dyson
0.839973185097,415924.166667,2017-06-13 13:10:00,Dyson
0.933915907718,415924.416667,2017-06-13 13:25:00,Dyson
0.996740798048,415924.666667,2017-06-13 13:40:00,Dyson
1.03807890629,415924.916667,2017-06-13 13:55:00,Dyson
1.06430414372,415925.166667,2017-06-13 14:10:00,Dyson
1.07974342871,415925.416667,2017-06-13 14:25:00,Dyson
1.08739816672,415925.666667,2017-06-13 14:40:00,Dyson
1.0893890493,415925.916667,2017-06-13 14:55:00,Dyson
1.08723835644,415926.166667,2017-06-13 15:10:00,Dyson
1.08205373565,415926.416667,2017-06-13 15:25:00,Dyson
1.07465055067,415926.666667,2017-06-13 15:40:00,Dyson
1.06563496693,415926.916667,2017-06-13 15:55:00,Dyson
1.05546138298,415927.166667,2017-06-13 16:10:00,Dyson
1.04447276423,415927.416667,2017-06-13 16:25:00,Dyson
1.03292937773,415927.666667,2017-06-13 16:40:00,Dyson
1.02102952949,415927.916667,2017-06-13 16:55:00,Dyson
1.00892470688,415928.166667,2017-06-13 17:10:00,Dyson
0.996730753632,415928.416667,2017-06-13 17:25:00,Dyson
0.984536197493,415928.666667,2017-06-13 17:40:00,Dyson
0.972408510832,415928.916667,2017-06-13 17:55:00,Dyson
0.960398855334,415929.166667,2017-06-13 18:10:00,Dyson
0.948545704478,415929.416667,2017-06-13 18:25:00,Dyson
0.936877627504,415929.666667,2017-06-13 18:40:00,Dyson
0.925415442288,415929.916667,2017-06-13 18:55:00,Dyson
0.914173889109,415930.166667,2017-06-13 19:10:00,Dyson
0.903162938681,415930.416667,2017-06-13 19:25:00,Dyson
0.892388818664,415930.666667,2017-06-13 19:40:00,Dyson
0.881854822711,415930.916667,2017-06-13 19:55:00,Dyson
0.871561950075,415931.166667,2017-06-13 20:10:00,Dyson
0.861509413021,415931.416667,2017-06-13 20:25:00,Dyson
0.851695040183,415931.666667,2017-06-13 20:40:00,Dyson
0.842115597928,415931.916667,2017-06-13 20:55:00,Dyson
0.832767046823,415932.166667,2017-06-13 21:10:00,Dyson
0.82364474636,415932.416667,2017-06-13 21:25:00,Dyson
0.814743618597,415932.666667,2017-06-13 21:40:00,Dyson
0.806058278747,415932.916667,2017-06-13 21:55:00,Dyson
0.797583139433,415933.166667,2017-06-13 22:10:00,Dyson
0.789312493599,415933.416667,2017-06-13 22:25:00,Dyson
0.781240580393,415933.666667,2017-06-13 22:40:00,Dyson
0.773361637148,415933.916667,2017-06-13 22:55:00,Dyson
0.765669940279,415934.166667,2017-06-13 23:10:00,Dyson
0.758159837107,415934.416667,2017-06-13 23:25:00,Dyson
0.750825770374,415934.666667,2017-06-13 23:40:00,Dyson
0.743662296899,415934.916667,2017-06-13 23:55:00,Dyson
0.736664101382,415935.166667,2017-06-14 00:10:00,Dyson
0.729826006423,415935.416667,2017-06-14 00:25:00,Dyson
0.723142979345,415935.666667,2017-06-14 00:40:00,Dyson
0.716610136585,415935.916667,2017-06-14 00:55:00,Dyson
0.710222746005,415936.166667,2017-06-14 01:10:00,Dyson
0.703976227658,415936.416667,2017-06-14 01:25:00,Dyson
0.697866153222,415936.666667,2017-06-14 01:40:00,Dyson
0.691888244479,415936.916667,2017-06-14 01:55:00,Dyson
0.686038370972,415937.166667,2017-06-14 02:10:00,Dyson
0.680312547071,415937.416667,2017-06-14 02:25:00,Dyson
0.674706928597,415937.666667,2017-06-14 02:40:00,Dyson
0.669217809081,415937.916667,2017-06-14 02:55:00,Dyson
0.663841615817,415938.166667,2017-06-14 03:10:00,Dyson
0.658574905718,415938.416667,2017-06-14 03:25:00,Dyson
0.653414361125,415938.666667,2017-06-14 03:40:00,Dyson
0.648356785516,415938.916667,2017-06-14 03:55:00,Dyson
0.643399099268,415939.166667,2017-06-14 04:10:00,Dyson
0.638538335403,415939.416667,2017-06-14 04:25:00,Dyson
0.633771635432,415939.666667,2017-06-14 04:40:00,Dyson
0.629096245234,415939.916667,2017-06-14 04:55:00,Dyson
0.624509511068,415940.166667,2017-06-14 05:10:00,Dyson
0.620008875665,415940.416667,2017-06-14 05:25:00,Dyson
0.615591874426,415940.666667,2017-06-14 05:40:00,Dyson
0.611256131771,415940.916667,2017-06-14 05:55:00,Dyson
0.606999357566,415941.166667,2017-06-14 06:10:00,Dyson
0.602819343719,415941.416667,2017-06-14 06:25:00,Dyson
0.598713960862,415941.666667,2017-06-14 06:40:00,Dyson
0.594681155187,415941.916667,2017-06-14 06:55:00,Dyson
0.59071894538,415942.166667,2017-06-14 07:10:00,Dyson
0.586825419702,415942.416667,2017-06-14 07:25:00,Dyson
0.58299873316,415942.666667,2017-06-14 07:40:00,Dyson
0.579237104822,415942.916667,2017-06-14 07:55:00,Dyson
0.575538815222,415943.166667,2017-06-14 08:10:00,Dyson
0.571902203881,415943.416667,2017-06-14 08:25:00,Dyson
0.568325666943,415943.666667,2017-06-14 08:40:00,Dyson
0.56480765489,415943.916667,2017-06-14 08:55:00,Dyson
0.561346670382,415944.166667,2017-06-14 09:10:00,Dyson
0.557941266166,415944.416667,2017-06-14 09:25:00,Dyson
0.554590043095,415944.666667,2017-06-14 09:40:00,Dyson
0.551291648214,415944.916667,2017-06-14 09:55:00,Dyson
0.548044772951,415945.166667,2017-06-14 10:10:00,Dyson
0.544848151364,415945.416667,2017-06-14 10:25:00,Dyson
0.541700558485,415945.666667,2017-06-14 10:40:00,Dyson
0.538600808725,415945.916667,2017-06-14 10:55:00,Dyson
0.535547754342,415946.166667,2017-06-14 11:10:00,Dyson
0.532540283995,415946.416667,2017-06-14 11:25:00,Dyson
0.529577321342,415946.666667,2017-06-14 11:40:00,Dyson
0.526657823714,415946.916667,2017-06-14 11:55:00,Dyson
0.523780780826,415947.166667,2017-06-14 12:10:00,Dyson
0.520945213572,415947.416667,2017-06-14 12:25:00,Dyson
0.518150172842,415947.666667,2017-06-14 12:40:00,Dyson
0.515394738415,415947.916667,2017-06-14 12:55:00,Dyson
0.512678017879,415948.166667,2017-06-14 13:10:00,Dyson
0.509999145611,415948.416667,2017-06-14 13:25:00,Dyson
0.507357281796,415948.666667,2017-06-14 13:40:00,Dyson
0.504751611481,415948.916667,2017-06-14 13:55:00,Dyson
0.502181343682,415949.166667,2017-06-14 14:10:00,Dyson
0.499645710511,415949.416667,2017-06-14 14:25:00,Dyson
0.497143966362,415949.666667,2017-06-14 14:40:00,Dyson
0.494675387104,415949.916667,2017-06-14 14:55:00,Dyson
0.492239269334,415950.166667,2017-06-14 15:10:00,Dyson
0.489834929636,415950.416667,2017-06-14 15:25:00,Dyson
0.487461703894,415950.666667,2017-06-14 15:40:00,Dyson
0.485118946612,415950.916667,2017-06-14 15:55:00,Dyson
0.482806030275,415951.166667,2017-06-14 16:10:00,Dyson
0.480522344734,415951.416667,2017-06-14 16:25:00,Dyson
0.478267296606,415951.666667,2017-06-14 16:40:00,Dyson
0.476040308712,415951.916667,2017-06-14 16:55:00,Dyson
0.473840819528,415952.166667,2017-06-14 17:10:00,Dyson
0.471668282661,415952.416667,2017-06-14 17:25:00,Dyson
0.469522166343,415952.666667,2017-06-14 17:40:00,Dyson
0.467401952949,415952.916667,2017-06-14 17:55:00,Dyson
0.465307138528,415953.166667,2017-06-14 18:10:00,Dyson
0.463237232363,415953.416667,2017-06-14 18:25:00,Dyson
0.461191756529,415953.666667,2017-06-14 18:40:00,Dyson
0.459170245491,415953.916667,2017-06-14 18:55:00,Dyson
0.457172245699,415954.166667,2017-06-14 19:10:00,Dyson
0.455197315204,415954.416667,2017-06-14 19:25:00,Dyson
0.453245023296,415954.666667,2017-06-14 19:40:00,Dyson
0.451314950142,415954.916667,2017-06-14 19:55:00,Dyson
0.44940668645,415955.166667,2017-06-14 20:10:00,Dyson
0.447519833136,415955.416667,2017-06-14 20:25:00,Dyson
0.445654001011,415955.666667,2017-06-14 20:40:00,Dyson
0.443808810471,415955.916667,2017-06-14 20:55:00,Dyson
0.44198389121,415956.166667,2017-06-14 21:10:00,Dyson
0.440178881928,415956.416667,2017-06-14 21:25:00,Dyson
0.438393430069,415956.666667,2017-06-14 21:40:00,Dyson
0.436627191543,415956.916667,2017-06-14 21:55:00,Dyson
0.434879830488,415957.166667,2017-06-14 22:10:00,Dyson
0.433151019012,415957.416667,2017-06-14 22:25:00,Dyson
0.431440436966,415957.666667,2017-06-14 22:40:00,Dyson
0.429747771711,415957.916667,2017-06-14 22:55:00,Dyson
0.428072717897,415958.166667,2017-06-14 23:10:00,Dyson
0.426414977258,415958.416667,2017-06-14 23:25:00,Dyson
0.424774258398,415958.666667,2017-06-14 23:40:00,Dyson
0.423150276599,415958.916667,2017-06-14 23:55:00,Dyson
0.421542753626,415959.166667,2017-06-15 00:10:00,Dyson
0.419951417549,415959.416667,2017-06-15 00:25:00,Dyson
0.418376002555,415959.666667,2017-06-15 00:40:00,Dyson
0.416816248784,415959.916667,2017-06-15 00:55:00,Dyson
0.415271902157,415960.166667,2017-06-15 01:10:00,Dyson
0.413742714218,415960.416667,2017-06-15 01:25:00,Dyson
0.412228441977,415960.666667,2017-06-15 01:40:00,Dyson
0.41072884776,415960.916667,2017-06-15 01:55:00,Dyson
0.409243699063,415961.166667,2017-06-15 02:10:00,Dyson
0.407772768411,415961.416667,2017-06-15 02:25:00,Dyson
0.406315833222,415961.666667,2017-06-15 02:40:00,Dyson
0.404872675675,415961.916667,2017-06-15 02:55:00,Dyson
0.403443082583,415962.166667,2017-06-15 03:10:00,Dyson
0.402026845266,415962.416667,2017-06-15 03:25:00,Dyson
0.400623759438,415962.666667,2017-06-15 03:40:00,Dyson
0.399233625086,415962.916667,2017-06-15 03:55:00,Dyson
0.397856246358,415963.166667,2017-06-15 04:10:00,Dyson
0.396491431455,415963.416667,2017-06-15 04:25:00,Dyson
0.395138992527,415963.666667,2017-06-15 04:40:00,Dyson
0.393798745571,415963.916667,2017-06-15 04:55:00,Dyson
0.39247051033,415964.166667,2017-06-15 05:10:00,Dyson
0.391154110198,415964.416667,2017-06-15 05:25:00,Dyson
0.389849372128,415964.666667,2017-06-15 05:40:00,Dyson
0.388556126541,415964.916667,2017-06-15 05:55:00,Dyson
0.387274207238,415965.166667,2017-06-15 06:10:00,Dyson
0.386003451318,415965.416667,2017-06-15 06:25:00,Dyson
0.384743699095,415965.666667,2017-06-15 06:40:00,Dyson
0.383494794012,415965.916667,2017-06-15 06:55:00,Dyson
0.382256582575,415966.166667,2017-06-15 07:10:00,Dyson
0.381028914268,415966.416667,2017-06-15 07:25:00,Dyson
0.379811641485,415966.666667,2017-06-15 07:40:00,Dyson
0.378604619458,415966.916667,2017-06-15 07:55:00,Dyson
0.377407706189,415967.166667,2017-06-15 08:10:00,Dyson
0.376220762381,415967.416667,2017-06-15 08:25:00,Dyson
0.375043651379,415967.666667,2017-06-15 08:40:00,Dyson
0.373876239097,415967.916667,2017-06-15 08:55:00,Dyson
0.372718393969,415968.166667,2017-06-15 09:10:00,Dyson
0.371569986881,415968.416667,2017-06-15 09:25:00,Dyson
0.370430891114,415968.666667,2017-06-15 09:40:00,Dyson
0.369300982293,415968.916667,2017-06-15 09:55:00,Dyson
0.368180138326,415969.166667,2017-06-15 10:10:00,Dyson
0.367068239359,415969.416667,2017-06-15 10:25:00,Dyson
0.365965167715,415969.666667,2017-06-15 10:40:00,Dyson
0.364870807851,415969.916667,2017-06-15 10:55:00,Dyson
0.363785046307,415970.166667,2017-06-15 11:10:00,Dyson
0.362707771659,415970.416667,2017-06-15 11:25:00,Dyson
0.36163887447,415970.666667,2017-06-15 11:40:00,Dyson
0.360578247251,415970.916667,2017-06-15 11:55:00,Dyson
0.359525784414,415971.166667,2017-06-15 12:10:00,Dyson
0.358481382225,415971.416667,2017-06-15 12:25:00,Dyson
0.357444938775,415971.666667,2017-06-15 12:40:00,Dyson
0.356416353924,415971.916667,2017-06-15 12:55:00,Dyson
0.355395529277,415972.166667,2017-06-15 13:10:00,Dyson
0.354382368134,415972.416667,2017-06-15 13:25:00,Dyson
0.353376775462,415972.666667,2017-06-15 13:40:00,Dyson
0.35237865785,415972.916667,2017-06-15 13:55:00,Dyson
0.351387923482,415973.166667,2017-06-15 14:10:00,Dyson
0.350404482099,415973.416667,2017-06-15 14:25:00,Dyson
0.349428244965,415973.666667,2017-06-15 14:40:00,Dyson
0.348459124834,415973.916667,2017-06-15 14:55:00,Dyson
0.347497035923,415974.166667,2017-06-15 15:10:00,Dyson
0.346541893876,415974.416667,2017-06-15 15:25:00,Dyson
0.345593615734,415974.666667,2017-06-15 15:40:00,Dyson
0.34465211991,415974.916667,2017-06-15 15:55:00,Dyson
0.343717326157,415975.166667,2017-06-15 16:10:00,Dyson
0.342789155541,415975.416667,2017-06-15 16:25:00,Dyson
0.341867530412,415975.666667,2017-06-15 16:40:00,Dyson
0.340952374383,415975.916667,2017-06-15 16:55:00,Dyson
0.340043612295,415976.166667,2017-06-15 17:10:00,Dyson
0.339141170203,415976.416667,2017-06-15 17:25:00,Dyson
0.338244975341,415976.666667,2017-06-15 17:40:00,Dyson
0.337354956105,415976.916667,2017-06-15 17:55:00,Dyson
0.336471042027,415977.166667,2017-06-15 18:10:00,Dyson
0.33559316375,415977.416667,2017-06-15 18:25:00,Dyson
0.334721253012,415977.666667,2017-06-15 18:40:00,Dyson
0.333855242618,415977.916667,2017-06-15 18:55:00,Dyson
0.33299506642,415978.166667,2017-06-15 19:10:00,Dyson
0.332140659301,415978.416667,2017-06-15 19:25:00,Dyson
0.331291957147,415978.666667,2017-06-15 19:40:00,Dyson
0.330448896834,415978.916667,2017-06-15 19:55:00,Dyson
0.329611416207,415979.166667,2017-06-15 20:10:00,Dyson
0.328779454057,415979.416667,2017-06-15 20:25:00,Dyson
0.327952950109,415979.666667,2017-06-15 20:40:00,Dyson
0.327131844999,415979.916667,2017-06-15 20:55:00,Dyson
0.32631608026,415980.166667,2017-06-15 21:10:00,Dyson
0.325505598304,415980.416667,2017-06-15 21:25:00,Dyson
0.3247003424,415980.666667,2017-06-15 21:40:00,Dyson
0.323900256669,415980.916667,2017-06-15 21:55:00,Dyson
0.323105286055,415981.166667,2017-06-15 22:10:00,Dyson
0.322315376321,415981.416667,2017-06-15 22:25:00,Dyson
0.321530474023,415981.666667,2017-06-15 22:40:00,Dyson
0.320750526506,415981.916667,2017-06-15 22:55:00,Dyson
0.319975481879,415982.166667,2017-06-15 23:10:00,Dyson
0.319205289009,415982.416667,2017-06-15 23:25:00,Dyson
0.318439897502,415982.666667,2017-06-15 23:40:00,Dyson
0.317679257693,415982.916667,2017-06-15 23:55:00,Dyson
0.316923320627,415983.166667,2017-06-16 00:10:00,Dyson
0.316172038054,415983.416667,2017-06-16 00:25:00,Dyson
0.31542536241,415983.666667,2017-06-16 00:40:00,Dyson
0.314683246805,415983.916667,2017-06-16 00:55:00,Dyson
0.313945645016,415984.166667,2017-06-16 01:10:00,Dyson
0.313212511468,415984.416667,2017-06-16 01:25:00,Dyson
0.312483801229,415984.666667,2017-06-16 01:40:00,Dyson
0.311759469991,415984.916667,2017-06-16 01:55:00,Dyson
0.311039474068,415985.166667,2017-06-16 02:10:00,Dyson
0.310323770377,415985.416667,2017-06-16 02:25:00,Dyson
0.309612316431,415985.666667,2017-06-16 02:40:00,Dyson
0.308905070329,415985.916667,2017-06-16 02:55:00,Dyson
0.308201990745,415986.166667,2017-06-16 03:10:00,Dyson
0.307503036917,415986.416667,2017-06-16 03:25:00,Dyson
0.306808168637,415986.666667,2017-06-16 03:40:00,Dyson
0.306117346246,415986.916667,2017-06-16 03:55:00,Dyson
0.305430530617,415987.166667,2017-06-16 04:10:00,Dyson
0.304747683151,415987.416667,2017-06-16 04:25:00,Dyson
0.304068765769,415987.666667,2017-06-16 04:40:00,Dyson
0.303393740897,415987.916667,2017-06-16 04:55:00,Dyson
