scores,time_points,x,keyword
2.39801544501,416546.35,2017-07-09 11:21:00,지구
2.38951182059,416546.6,2017-07-09 11:36:00,지구
2.38106033772,416546.85,2017-07-09 11:51:00,지구
2.37267453937,416547.1,2017-07-09 12:06:00,지구
2.36436260554,416547.35,2017-07-09 12:21:00,지구
2.35610117085,416547.6,2017-07-09 12:36:00,지구
2.34788980237,416547.85,2017-07-09 12:51:00,지구
2.33972807195,416548.1,2017-07-09 13:06:00,지구
2.33161555609,416548.35,2017-07-09 13:21:00,지구
2.32355183595,416548.6,2017-07-09 13:36:00,지구
2.31553649722,416548.85,2017-07-09 13:51:00,지구
2.3075691301,416549.1,2017-07-09 14:06:00,지구
2.29964932924,416549.35,2017-07-09 14:21:00,지구
2.29177669366,416549.6,2017-07-09 14:36:00,지구
2.28395082671,416549.85,2017-07-09 14:51:00,지구
2.27616480783,416550.1,2017-07-09 15:06:00,지구
2.26841391668,416550.35,2017-07-09 15:21:00,지구
2.26070877074,416550.6,2017-07-09 15:36:00,지구
2.25304898879,416550.85,2017-07-09 15:51:00,지구
2.24543419364,416551.1,2017-07-09 16:06:00,지구
2.23786401215,416551.35,2017-07-09 16:21:00,지구
2.23033807512,416551.6,2017-07-09 16:36:00,지구
2.22285601725,416551.85,2017-07-09 16:51:00,지구
2.21541747714,416552.1,2017-07-09 17:06:00,지구
2.20802209716,416552.35,2017-07-09 17:21:00,지구
2.20066952346,416552.6,2017-07-09 17:36:00,지구
2.19335940592,416552.85,2017-07-09 17:51:00,지구
2.18609137676,416553.1,2017-07-09 18:06:00,지구
2.17886508032,416553.35,2017-07-09 18:21:00,지구
2.17168021188,416553.6,2017-07-09 18:36:00,지구
27.1581082921,416553.85,2017-07-09 18:51:00,지구
50.8534101405,416554.1,2017-07-09 19:06:00,지구
59.4248786026,416554.35,2017-07-09 19:21:00,지구
65.9887900725,416554.6,2017-07-09 19:36:00,지구
69.163447757,416554.85,2017-07-09 19:51:00,지구
71.0554611626,416555.1,2017-07-09 20:06:00,지구
71.0795070329,416555.35,2017-07-09 20:21:00,지구
72.0260668414,416555.6,2017-07-09 20:36:00,지구
71.1836278764,416555.85,2017-07-09 20:51:00,지구
69.6218369943,416556.1,2017-07-09 21:06:00,지구
67.6662523448,416556.35,2017-07-09 21:21:00,지구
65.9358777631,416556.6,2017-07-09 21:36:00,지구
64.2232909274,416556.85,2017-07-09 21:51:00,지구
62.0318208729,416557.1,2017-07-09 22:06:00,지구
60.0208277305,416557.35,2017-07-09 22:21:00,지구
57.8946076043,416557.6,2017-07-09 22:36:00,지구
56.0564367669,416557.85,2017-07-09 22:51:00,지구
54.1036205448,416558.1,2017-07-09 23:06:00,지구
52.2628238981,416558.35,2017-07-09 23:21:00,지구
50.6589915118,416558.6,2017-07-09 23:36:00,지구
48.9993562459,416558.85,2017-07-09 23:51:00,지구
47.0732298651,416559.1,2017-07-10 00:06:00,지구
45.269540774,416559.35,2017-07-10 00:21:00,지구
43.5282562232,416559.6,2017-07-10 00:36:00,지구
41.6880934094,416559.85,2017-07-10 00:51:00,지구
40.1152963003,416560.1,2017-07-10 01:06:00,지구
38.7172473588,416560.35,2017-07-10 01:21:00,지구
37.1679446704,416560.6,2017-07-10 01:36:00,지구
35.8207893545,416560.85,2017-07-10 01:51:00,지구
34.4615585879,416561.1,2017-07-10 02:06:00,지구
33.1068370721,416561.35,2017-07-10 02:21:00,지구
31.8595314846,416561.6,2017-07-10 02:36:00,지구
30.6769200241,416561.85,2017-07-10 02:51:00,지구
29.5903568376,416562.1,2017-07-10 03:06:00,지구
28.5369529175,416562.35,2017-07-10 03:21:00,지구
27.51252295,416562.6,2017-07-10 03:36:00,지구
26.5436851071,416562.85,2017-07-10 03:51:00,지구
25.5823458122,416563.1,2017-07-10 04:06:00,지구
24.7007206168,416563.35,2017-07-10 04:21:00,지구
23.8789192346,416563.6,2017-07-10 04:36:00,지구
23.0988136483,416563.85,2017-07-10 04:51:00,지구
22.3916356394,416564.1,2017-07-10 05:06:00,지구
21.7272223923,416564.35,2017-07-10 05:21:00,지구
21.0892966038,416564.6,2017-07-10 05:36:00,지구
20.5061863934,416564.85,2017-07-10 05:51:00,지구
19.9332251573,416565.1,2017-07-10 06:06:00,지구
19.4165332082,416565.35,2017-07-10 06:21:00,지구
18.9523212229,416565.6,2017-07-10 06:36:00,지구
18.4566224016,416565.85,2017-07-10 06:51:00,지구
18.0300131814,416566.1,2017-07-10 07:06:00,지구
17.6667075536,416566.35,2017-07-10 07:21:00,지구
17.2935185791,416566.6,2017-07-10 07:36:00,지구
16.9148190458,416566.85,2017-07-10 07:51:00,지구
16.5766693608,416567.1,2017-07-10 08:06:00,지구
16.3102791687,416567.35,2017-07-10 08:21:00,지구
15.9885251981,416567.6,2017-07-10 08:36:00,지구
15.7314121421,416567.85,2017-07-10 08:51:00,지구
15.4633845788,416568.1,2017-07-10 09:06:00,지구
15.244037938,416568.35,2017-07-10 09:21:00,지구
14.9721025121,416568.6,2017-07-10 09:36:00,지구
14.7254887349,416568.85,2017-07-10 09:51:00,지구
14.5036768489,416569.1,2017-07-10 10:06:00,지구
14.2562757864,416569.35,2017-07-10 10:21:00,지구
14.036138056,416569.6,2017-07-10 10:36:00,지구
13.7994833524,416569.85,2017-07-10 10:51:00,지구
13.5496231545,416570.1,2017-07-10 11:06:00,지구
13.3306987637,416570.35,2017-07-10 11:21:00,지구
13.1198834095,416570.6,2017-07-10 11:36:00,지구
12.8952879151,416570.85,2017-07-10 11:51:00,지구
12.678071955,416571.1,2017-07-10 12:06:00,지구
12.4853587019,416571.35,2017-07-10 12:21:00,지구
12.2968166098,416571.6,2017-07-10 12:36:00,지구
12.0906343179,416571.85,2017-07-10 12:51:00,지구
11.9086595233,416572.1,2017-07-10 13:06:00,지구
11.7210994284,416572.35,2017-07-10 13:21:00,지구
11.5299242687,416572.6,2017-07-10 13:36:00,지구
11.3569977317,416572.85,2017-07-10 13:51:00,지구
11.2086454281,416573.1,2017-07-10 14:06:00,지구
11.0386780709,416573.35,2017-07-10 14:21:00,지구
10.8814590727,416573.6,2017-07-10 14:36:00,지구
10.7203637468,416573.85,2017-07-10 14:51:00,지구
10.5629466586,416574.1,2017-07-10 15:06:00,지구
10.419488183,416574.35,2017-07-10 15:21:00,지구
10.2847467319,416574.6,2017-07-10 15:36:00,지구
10.1375670529,416574.85,2017-07-10 15:51:00,지구
9.97927735268,416575.1,2017-07-10 16:06:00,지구
9.84467231878,416575.35,2017-07-10 16:21:00,지구
9.70771548347,416575.6,2017-07-10 16:36:00,지구
9.56534302857,416575.85,2017-07-10 16:51:00,지구
9.43382338144,416576.1,2017-07-10 17:06:00,지구
9.30519781559,416576.35,2017-07-10 17:21:00,지구
9.18786419835,416576.6,2017-07-10 17:36:00,지구
9.06326086002,416576.85,2017-07-10 17:51:00,지구
8.94477657736,416577.1,2017-07-10 18:06:00,지구
8.8319579689,416577.35,2017-07-10 18:21:00,지구
8.72196328333,416577.6,2017-07-10 18:36:00,지구
8.60172048397,416577.85,2017-07-10 18:51:00,지구
8.48724543765,416578.1,2017-07-10 19:06:00,지구
8.38405289394,416578.35,2017-07-10 19:21:00,지구
8.28062856013,416578.6,2017-07-10 19:36:00,지구
8.18178043248,416578.85,2017-07-10 19:51:00,지구
8.08318809934,416579.1,2017-07-10 20:06:00,지구
7.98154177125,416579.35,2017-07-10 20:21:00,지구
7.89879956827,416579.6,2017-07-10 20:36:00,지구
7.81516068236,416579.85,2017-07-10 20:51:00,지구
7.72656280408,416580.1,2017-07-10 21:06:00,지구
7.63590802391,416580.35,2017-07-10 21:21:00,지구
7.55052975513,416580.6,2017-07-10 21:36:00,지구
7.47194888658,416580.85,2017-07-10 21:51:00,지구
7.38407327998,416581.1,2017-07-10 22:06:00,지구
7.30644373119,416581.35,2017-07-10 22:21:00,지구
7.23216917903,416581.6,2017-07-10 22:36:00,지구
7.16817835726,416581.85,2017-07-10 22:51:00,지구
7.09814966579,416582.1,2017-07-10 23:06:00,지구
7.02213638743,416582.35,2017-07-10 23:21:00,지구
6.96059806108,416582.6,2017-07-10 23:36:00,지구
6.89306566529,416582.85,2017-07-10 23:51:00,지구
6.8163629679,416583.1,2017-07-11 00:06:00,지구
6.7430236604,416583.35,2017-07-11 00:21:00,지구
6.67830778876,416583.6,2017-07-11 00:36:00,지구
6.61074765886,416583.85,2017-07-11 00:51:00,지구
6.54338885689,416584.1,2017-07-11 01:06:00,지구
6.47285914358,416584.35,2017-07-11 01:21:00,지구
6.40371943769,416584.6,2017-07-11 01:36:00,지구
6.34074765515,416584.85,2017-07-11 01:51:00,지구
6.27426720165,416585.1,2017-07-11 02:06:00,지구
6.21213193304,416585.35,2017-07-11 02:21:00,지구
6.14871553016,416585.6,2017-07-11 02:36:00,지구
6.08842639919,416585.85,2017-07-11 02:51:00,지구
6.0279076067,416586.1,2017-07-11 03:06:00,지구
5.96715510831,416586.35,2017-07-11 03:21:00,지구
5.90587840784,416586.6,2017-07-11 03:36:00,지구
5.84576048618,416586.85,2017-07-11 03:51:00,지구
5.78677066837,416587.1,2017-07-11 04:06:00,지구
5.72887930654,416587.35,2017-07-11 04:21:00,지구
5.67300784699,416587.6,2017-07-11 04:36:00,지구
5.61941467449,416587.85,2017-07-11 04:51:00,지구
5.56553853327,416588.1,2017-07-11 05:06:00,지구
5.5140066916,416588.35,2017-07-11 05:21:00,지구
5.46248503734,416588.6,2017-07-11 05:36:00,지구
5.41066667141,416588.85,2017-07-11 05:51:00,지구
5.36183300401,416589.1,2017-07-11 06:06:00,지구
5.31370336692,416589.35,2017-07-11 06:21:00,지구
5.26523665435,416589.6,2017-07-11 06:36:00,지구
5.21874873214,416589.85,2017-07-11 06:51:00,지구
5.17275376554,416590.1,2017-07-11 07:06:00,지구
5.13004047151,416590.35,2017-07-11 07:21:00,지구
5.08720612393,416590.6,2017-07-11 07:36:00,지구
5.0464298692,416590.85,2017-07-11 07:51:00,지구
5.0025338984,416591.1,2017-07-11 08:06:00,지구
4.96188254339,416591.35,2017-07-11 08:21:00,지구
4.92058535164,416591.6,2017-07-11 08:36:00,지구
4.88018581497,416591.85,2017-07-11 08:51:00,지구
4.84478965496,416592.1,2017-07-11 09:06:00,지구
4.81111954945,416592.35,2017-07-11 09:21:00,지구
4.78092313279,416592.6,2017-07-11 09:36:00,지구
4.7473267739,416592.85,2017-07-11 09:51:00,지구
4.70953143719,416593.1,2017-07-11 10:06:00,지구
4.6735374856,416593.35,2017-07-11 10:21:00,지구
4.63688288864,416593.6,2017-07-11 10:36:00,지구
4.60208877914,416593.85,2017-07-11 10:51:00,지구
4.56688571503,416594.1,2017-07-11 11:06:00,지구
4.53404726183,416594.35,2017-07-11 11:21:00,지구
4.50263394556,416594.6,2017-07-11 11:36:00,지구
4.46857616205,416594.85,2017-07-11 11:51:00,지구
4.435021541,416595.1,2017-07-11 12:06:00,지구
4.40085186657,416595.35,2017-07-11 12:21:00,지구
4.36762813664,416595.6,2017-07-11 12:36:00,지구
4.33410954273,416595.85,2017-07-11 12:51:00,지구
4.30411719042,416596.1,2017-07-11 13:06:00,지구
4.27444929951,416596.35,2017-07-11 13:21:00,지구
4.24306375099,416596.6,2017-07-11 13:36:00,지구
4.21232671124,416596.85,2017-07-11 13:51:00,지구
4.18244058795,416597.1,2017-07-11 14:06:00,지구
4.15409866324,416597.35,2017-07-11 14:21:00,지구
4.12594844817,416597.6,2017-07-11 14:36:00,지구
4.09735755237,416597.85,2017-07-11 14:51:00,지구
4.0705661534,416598.1,2017-07-11 15:06:00,지구
4.04425292039,416598.35,2017-07-11 15:21:00,지구
4.01906437964,416598.6,2017-07-11 15:36:00,지구
3.99225951103,416598.85,2017-07-11 15:51:00,지구
3.96599361808,416599.1,2017-07-11 16:06:00,지구
3.93884167225,416599.35,2017-07-11 16:21:00,지구
3.91184692867,416599.6,2017-07-11 16:36:00,지구
3.88597563456,416599.85,2017-07-11 16:51:00,지구
3.85913444752,416600.1,2017-07-11 17:06:00,지구
3.83264782481,416600.35,2017-07-11 17:21:00,지구
3.80650905194,416600.6,2017-07-11 17:36:00,지구
3.7825157893,416600.85,2017-07-11 17:51:00,지구
3.7575569185,416601.1,2017-07-11 18:06:00,지구
3.73362194744,416601.35,2017-07-11 18:21:00,지구
3.70875239034,416601.6,2017-07-11 18:36:00,지구
3.68420004586,416601.85,2017-07-11 18:51:00,지구
3.65995909704,416602.1,2017-07-11 19:06:00,지구
3.63687845182,416602.35,2017-07-11 19:21:00,지구
3.61373900004,416602.6,2017-07-11 19:36:00,지구
3.59239170173,416602.85,2017-07-11 19:51:00,지구
3.57015898678,416603.1,2017-07-11 20:06:00,지구
3.54735622082,416603.35,2017-07-11 20:21:00,지구
3.52580484953,416603.6,2017-07-11 20:36:00,지구
3.50435888263,416603.85,2017-07-11 20:51:00,지구
3.48476636971,416604.1,2017-07-11 21:06:00,지구
3.46453556377,416604.35,2017-07-11 21:21:00,지구
3.44468179101,416604.6,2017-07-11 21:36:00,지구
3.42505479159,416604.85,2017-07-11 21:51:00,지구
3.4061406959,416605.1,2017-07-11 22:06:00,지구
3.38534379297,416605.35,2017-07-11 22:21:00,지구
3.36569793941,416605.6,2017-07-11 22:36:00,지구
3.3468948647,416605.85,2017-07-11 22:51:00,지구
3.32860386713,416606.1,2017-07-11 23:06:00,지구
3.31133585772,416606.35,2017-07-11 23:21:00,지구
3.29233478868,416606.6,2017-07-11 23:36:00,지구
3.2736859336,416606.85,2017-07-11 23:51:00,지구
3.25535040613,416607.1,2017-07-12 00:06:00,지구
3.23693383514,416607.35,2017-07-12 00:21:00,지구
3.21872199328,416607.6,2017-07-12 00:36:00,지구
3.20071155538,416607.85,2017-07-12 00:51:00,지구
3.1828992659,416608.1,2017-07-12 01:06:00,지구
3.1652819372,416608.35,2017-07-12 01:21:00,지구
3.14785644777,416608.6,2017-07-12 01:36:00,지구
3.13061974059,416608.85,2017-07-12 01:51:00,지구
3.11356882153,416609.1,2017-07-12 02:06:00,지구
3.09670075775,416609.35,2017-07-12 02:21:00,지구
3.08001267618,416609.6,2017-07-12 02:36:00,지구
3.06350176208,416609.85,2017-07-12 02:51:00,지구
3.04701309672,416610.1,2017-07-12 03:06:00,지구
3.03046665968,416610.35,2017-07-12 03:21:00,지구
3.01409510701,416610.6,2017-07-12 03:36:00,지구
2.99789573995,416610.85,2017-07-12 03:51:00,지구
2.98186591345,416611.1,2017-07-12 04:06:00,지구
2.96600303486,416611.35,2017-07-12 04:21:00,지구
2.95030456273,416611.6,2017-07-12 04:36:00,지구
2.93476800551,416611.85,2017-07-12 04:51:00,지구
2.91939092041,416612.1,2017-07-12 05:06:00,지구
2.90417091223,416612.35,2017-07-12 05:21:00,지구
2.88910563221,416612.6,2017-07-12 05:36:00,지구
2.87419277699,416612.85,2017-07-12 05:51:00,지구
2.85948964927,416613.1,2017-07-12 06:06:00,지구
2.84502437664,416613.35,2017-07-12 06:21:00,지구
2.83070270925,416613.6,2017-07-12 06:36:00,지구
2.81652255146,416613.85,2017-07-12 06:51:00,지구
2.80248184723,416614.1,2017-07-12 07:06:00,지구
2.78857857919,416614.35,2017-07-12 07:21:00,지구
2.77481076777,416614.6,2017-07-12 07:36:00,지구
2.76117647031,416614.85,2017-07-12 07:51:00,지구
2.74767378028,416615.1,2017-07-12 08:06:00,지구
2.73430082642,416615.35,2017-07-12 08:21:00,지구
2.72105577192,416615.6,2017-07-12 08:36:00,지구
2.70793681374,416615.85,2017-07-12 08:51:00,지구
2.69510498331,416616.1,2017-07-12 09:06:00,지구
2.68264517001,416616.35,2017-07-12 09:21:00,지구
2.67030052748,416616.6,2017-07-12 09:36:00,지구
2.65806947209,416616.85,2017-07-12 09:51:00,지구
2.64595044857,416617.1,2017-07-12 10:06:00,지구
2.6339419294,416617.35,2017-07-12 10:21:00,지구
2.6220424142,416617.6,2017-07-12 10:36:00,지구
2.61025042914,416617.85,2017-07-12 10:51:00,지구
2.59856452635,416618.1,2017-07-12 11:06:00,지구
2.58698328341,416618.35,2017-07-12 11:21:00,지구
2.57550530275,416618.6,2017-07-12 11:36:00,지구
2.56412921117,416618.85,2017-07-12 11:51:00,지구
2.55280590533,416619.1,2017-07-12 12:06:00,지구
2.54151001101,416619.35,2017-07-12 12:21:00,지구
2.53031367033,416619.6,2017-07-12 12:36:00,지구
2.51921557677,416619.85,2017-07-12 12:51:00,지구
2.50821444617,416620.1,2017-07-12 13:06:00,지구
2.49730901628,416620.35,2017-07-12 13:21:00,지구
2.48649804627,416620.6,2017-07-12 13:36:00,지구
2.4757803163,416620.85,2017-07-12 13:51:00,지구
2.46515462709,416621.1,2017-07-12 14:06:00,지구
2.4546197995,416621.35,2017-07-12 14:21:00,지구
2.44417467413,416621.6,2017-07-12 14:36:00,지구
2.43381811088,416621.85,2017-07-12 14:51:00,지구
2.42344094438,416622.1,2017-07-12 15:06:00,지구
2.41298513384,416622.35,2017-07-12 15:21:00,지구
2.40261804011,416622.6,2017-07-12 15:36:00,지구
2.3923385455,416622.85,2017-07-12 15:51:00,지구
2.38214555066,416623.1,2017-07-12 16:06:00,지구
2.37203797423,416623.35,2017-07-12 16:21:00,지구
2.36201475247,416623.6,2017-07-12 16:36:00,지구
2.35207483892,416623.85,2017-07-12 16:51:00,지구
2.34221720406,416624.1,2017-07-12 17:06:00,지구
2.33244083494,416624.35,2017-07-12 17:21:00,지구
2.3227447349,416624.6,2017-07-12 17:36:00,지구
2.31312792324,416624.85,2017-07-12 17:51:00,지구
2.30351222372,416625.1,2017-07-12 18:06:00,지구
