scores,time_points,x,keyword
227.728196528,416478.15,2017-07-06 15:09:00,핫딜
227.01763371,416478.4,2017-07-06 15:24:00,핫딜
225.819456161,416478.65,2017-07-06 15:39:00,핫딜
224.294063512,416478.9,2017-07-06 15:54:00,핫딜
222.548611977,416479.15,2017-07-06 16:09:00,핫딜
220.656394299,416479.4,2017-07-06 16:24:00,핫딜
218.668516239,416479.65,2017-07-06 16:39:00,핫딜
216.621173426,416479.9,2017-07-06 16:54:00,핫딜
214.540320586,416480.15,2017-07-06 17:09:00,핫딜
212.44474469,416480.4,2017-07-06 17:24:00,핫딜
210.34813321,416480.65,2017-07-06 17:39:00,핫딜
208.260493761,416480.9,2017-07-06 17:54:00,핫딜
206.189145699,416481.15,2017-07-06 18:09:00,핫딜
204.139423591,416481.4,2017-07-06 18:24:00,핫딜
202.115183285,416481.65,2017-07-06 18:39:00,핫딜
200.119170509,416481.9,2017-07-06 18:54:00,핫딜
198.153292374,416482.15,2017-07-06 19:09:00,핫딜
196.218819364,416482.4,2017-07-06 19:24:00,핫딜
194.316536961,416482.65,2017-07-06 19:39:00,핫딜
197.378054591,416482.9,2017-07-06 19:54:00,핫딜
200.738016559,416483.15,2017-07-06 20:09:00,핫딜
202.379210989,416483.4,2017-07-06 20:24:00,핫딜
202.917194482,416483.65,2017-07-06 20:39:00,핫딜
202.727708494,416483.9,2017-07-06 20:54:00,핫딜
202.049073965,416484.15,2017-07-06 21:09:00,핫딜
201.037297269,416484.4,2017-07-06 21:24:00,핫딜
199.797215225,416484.65,2017-07-06 21:39:00,핫딜
198.400839497,416484.9,2017-07-06 21:54:00,핫딜
196.898549128,416485.15,2017-07-06 22:09:00,핫딜
195.326130651,416485.4,2017-07-06 22:24:00,핫딜
203.699219287,416485.65,2017-07-06 22:39:00,핫딜
211.493343849,416485.9,2017-07-06 22:54:00,핫딜
216.101747975,416486.15,2017-07-06 23:09:00,핫딜
218.645681464,416486.4,2017-07-06 23:24:00,핫딜
219.813172032,416486.65,2017-07-06 23:39:00,핫딜
220.042807648,416486.9,2017-07-06 23:54:00,핫딜
219.623104382,416487.15,2017-07-07 00:09:00,핫딜
224.922403055,416487.4,2017-07-07 00:24:00,핫딜
228.524757344,416487.65,2017-07-07 00:39:00,핫딜
230.294803402,416487.9,2017-07-07 00:54:00,핫딜
230.858064721,416488.15,2017-07-07 01:09:00,핫딜
230.607102018,416488.4,2017-07-07 01:24:00,핫딜
229.797396725,416488.65,2017-07-07 01:39:00,핫딜
228.600228922,416488.9,2017-07-07 01:54:00,핫딜
227.13327024,416489.15,2017-07-07 02:09:00,핫딜
225.479012968,416489.4,2017-07-07 02:24:00,핫딜
223.69626068,416489.65,2017-07-07 02:39:00,핫딜
221.827508441,416489.9,2017-07-07 02:54:00,핫딜
219.903806744,416490.15,2017-07-07 03:09:00,핫딜
217.948040246,416490.4,2017-07-07 03:24:00,핫딜
215.977182323,416490.65,2017-07-07 03:39:00,핫딜
214.003872861,416490.9,2017-07-07 03:54:00,핫딜
212.037539873,416491.15,2017-07-07 04:09:00,핫딜
210.085208053,416491.4,2017-07-07 04:24:00,핫딜
208.152088975,416491.65,2017-07-07 04:39:00,핫딜
206.242016776,416491.9,2017-07-07 04:54:00,핫딜
204.357773043,416492.15,2017-07-07 05:09:00,핫딜
202.501331277,416492.4,2017-07-07 05:24:00,핫딜
200.67404235,416492.65,2017-07-07 05:39:00,핫딜
198.876776234,416492.9,2017-07-07 05:54:00,핫딜
197.110031008,416493.15,2017-07-07 06:09:00,핫딜
195.374017208,416493.4,2017-07-07 06:24:00,핫딜
193.668723406,416493.65,2017-07-07 06:39:00,핫딜
191.993967439,416493.9,2017-07-07 06:54:00,핫딜
190.349436582,416494.15,2017-07-07 07:09:00,핫딜
188.734719133,416494.4,2017-07-07 07:24:00,핫딜
187.149329334,416494.65,2017-07-07 07:39:00,핫딜
185.592727043,416494.9,2017-07-07 07:54:00,핫딜
184.064333303,416495.15,2017-07-07 08:09:00,핫딜
182.563542651,416495.4,2017-07-07 08:24:00,핫딜
181.089732855,416495.65,2017-07-07 08:39:00,핫딜
179.642272598,416495.9,2017-07-07 08:54:00,핫딜
180.175401893,416496.15,2017-07-07 09:09:00,핫딜
184.384266402,416496.4,2017-07-07 09:24:00,핫딜
191.239509382,416496.65,2017-07-07 09:39:00,핫딜
196.997541075,416496.9,2017-07-07 09:54:00,핫딜
204.098468771,416497.15,2017-07-07 10:09:00,핫딜
208.384655325,416497.4,2017-07-07 10:24:00,핫딜
210.826119506,416497.65,2017-07-07 10:39:00,핫딜
212.935204682,416497.9,2017-07-07 10:54:00,핫딜
228.133983809,416498.15,2017-07-07 11:09:00,핫딜
241.401076575,416498.4,2017-07-07 11:24:00,핫딜
249.704231203,416498.65,2017-07-07 11:39:00,핫딜
254.750713737,416498.9,2017-07-07 11:54:00,핫딜
257.599895522,416499.15,2017-07-07 12:09:00,핫딜
258.934148375,416499.4,2017-07-07 12:24:00,핫딜
259.2067347,416499.65,2017-07-07 12:39:00,핫딜
258.726538455,416499.9,2017-07-07 12:54:00,핫딜
257.708623542,416500.15,2017-07-07 13:09:00,핫딜
256.305465433,416500.4,2017-07-07 13:24:00,핫딜
254.626829238,416500.65,2017-07-07 13:39:00,핫딜
252.752754834,416500.9,2017-07-07 13:54:00,핫딜
250.742234993,416501.15,2017-07-07 14:09:00,핫딜
248.639133077,416501.4,2017-07-07 14:24:00,핫딜
246.476291239,416501.65,2017-07-07 14:39:00,핫딜
244.278428332,416501.9,2017-07-07 14:54:00,핫딜
242.06421358,416502.15,2017-07-07 15:09:00,핫딜
242.562329712,416502.4,2017-07-07 15:24:00,핫딜
294.480837658,416502.65,2017-07-07 15:39:00,핫딜
330.397759664,416502.9,2017-07-07 15:54:00,핫딜
353.60708586,416503.15,2017-07-07 16:09:00,핫딜
368.503106575,416503.4,2017-07-07 16:24:00,핫딜
377.804864618,416503.65,2017-07-07 16:39:00,핫딜
383.257230308,416503.9,2017-07-07 16:54:00,핫딜
386.014319818,416504.15,2017-07-07 17:09:00,핫딜
386.859146373,416504.4,2017-07-07 17:24:00,핫딜
386.334493475,416504.65,2017-07-07 17:39:00,핫딜
384.823562389,416504.9,2017-07-07 17:54:00,핫딜
382.6011404,416505.15,2017-07-07 18:09:00,핫딜
379.866904234,416505.4,2017-07-07 18:24:00,핫딜
376.767588678,416505.65,2017-07-07 18:39:00,핫딜
373.412040321,416505.9,2017-07-07 18:54:00,핫딜
369.881623304,416506.15,2017-07-07 19:09:00,핫딜
366.237527707,416506.4,2017-07-07 19:24:00,핫딜
362.525976665,416506.65,2017-07-07 19:39:00,핫딜
358.781984714,416506.9,2017-07-07 19:54:00,핫딜
355.032102437,416507.15,2017-07-07 20:09:00,핫딜
393.821883626,416507.4,2017-07-07 20:24:00,핫딜
430.285841859,416507.65,2017-07-07 20:39:00,핫딜
447.743015423,416507.9,2017-07-07 20:54:00,핫딜
438.929841801,416508.15,2017-07-07 21:09:00,핫딜
429.6587694,416508.4,2017-07-07 21:24:00,핫딜
420.275716775,416508.65,2017-07-07 21:39:00,핫딜
410.983374892,416508.9,2017-07-07 21:54:00,핫딜
400.938778007,416509.15,2017-07-07 22:09:00,핫딜
399.854627985,416509.4,2017-07-07 22:24:00,핫딜
404.476934542,416509.65,2017-07-07 22:39:00,핫딜
396.734901563,416509.9,2017-07-07 22:54:00,핫딜
386.415473904,416510.15,2017-07-07 23:09:00,핫딜
372.925597542,416510.4,2017-07-07 23:24:00,핫딜
360.450515095,416510.65,2017-07-07 23:39:00,핫딜
348.762606173,416510.9,2017-07-07 23:54:00,핫딜
338.239433522,416511.15,2017-07-08 00:09:00,핫딜
342.025019936,416511.4,2017-07-08 00:24:00,핫딜
343.385305992,416511.65,2017-07-08 00:39:00,핫딜
336.809911057,416511.9,2017-07-08 00:54:00,핫딜
329.066810297,416512.15,2017-07-08 01:09:00,핫딜
319.112093154,416512.4,2017-07-08 01:24:00,핫딜
309.779956217,416512.65,2017-07-08 01:39:00,핫딜
299.653828439,416512.9,2017-07-08 01:54:00,핫딜
290.426902201,416513.15,2017-07-08 02:09:00,핫딜
282.002203475,416513.4,2017-07-08 02:24:00,핫딜
274.322626879,416513.65,2017-07-08 02:39:00,핫딜
266.787308706,416513.9,2017-07-08 02:54:00,핫딜
259.877589538,416514.15,2017-07-08 03:09:00,핫딜
253.202154979,416514.4,2017-07-08 03:24:00,핫딜
246.935079013,416514.65,2017-07-08 03:39:00,핫딜
241.338481957,416514.9,2017-07-08 03:54:00,핫딜
235.683421992,416515.15,2017-07-08 04:09:00,핫딜
230.286206292,416515.4,2017-07-08 04:24:00,핫딜
225.278959511,416515.65,2017-07-08 04:39:00,핫딜
220.509833069,416515.9,2017-07-08 04:54:00,핫딜
215.960626695,416516.15,2017-07-08 05:09:00,핫딜
211.647613705,416516.4,2017-07-08 05:24:00,핫딜
207.621273037,416516.65,2017-07-08 05:39:00,핫딜
203.739733096,416516.9,2017-07-08 05:54:00,핫딜
200.166156551,416517.15,2017-07-08 06:09:00,핫딜
196.867014511,416517.4,2017-07-08 06:24:00,핫딜
193.639626337,416517.65,2017-07-08 06:39:00,핫딜
190.747668113,416517.9,2017-07-08 06:54:00,핫딜
187.922029559,416518.15,2017-07-08 07:09:00,핫딜
185.17002194,416518.4,2017-07-08 07:24:00,핫딜
182.592110889,416518.65,2017-07-08 07:39:00,핫딜
180.226396834,416518.9,2017-07-08 07:54:00,핫딜
177.763194577,416519.15,2017-07-08 08:09:00,핫딜
175.515167433,416519.4,2017-07-08 08:24:00,핫딜
173.19391202,416519.65,2017-07-08 08:39:00,핫딜
171.065738901,416519.9,2017-07-08 08:54:00,핫딜
169.116133788,416520.15,2017-07-08 09:09:00,핫딜
167.065182873,416520.4,2017-07-08 09:24:00,핫딜
165.108607471,416520.65,2017-07-08 09:39:00,핫딜
163.117146913,416520.9,2017-07-08 09:54:00,핫딜
161.082676787,416521.15,2017-07-08 10:09:00,핫딜
159.113077481,416521.4,2017-07-08 10:24:00,핫딜
157.118400104,416521.65,2017-07-08 10:39:00,핫딜
155.246903975,416521.9,2017-07-08 10:54:00,핫딜
153.39046522,416522.15,2017-07-08 11:09:00,핫딜
151.560996199,416522.4,2017-07-08 11:24:00,핫딜
149.846756987,416522.65,2017-07-08 11:39:00,핫딜
148.209953039,416522.9,2017-07-08 11:54:00,핫딜
146.583964897,416523.15,2017-07-08 12:09:00,핫딜
144.942490929,416523.4,2017-07-08 12:24:00,핫딜
143.291534916,416523.65,2017-07-08 12:39:00,핫딜
141.690397128,416523.9,2017-07-08 12:54:00,핫딜
140.119355781,416524.15,2017-07-08 13:09:00,핫딜
138.628132613,416524.4,2017-07-08 13:24:00,핫딜
137.158714753,416524.65,2017-07-08 13:39:00,핫딜
135.728118211,416524.9,2017-07-08 13:54:00,핫딜
134.322123963,416525.15,2017-07-08 14:09:00,핫딜
132.939077832,416525.4,2017-07-08 14:24:00,핫딜
131.593375854,416525.65,2017-07-08 14:39:00,핫딜
130.230000893,416525.9,2017-07-08 14:54:00,핫딜
128.888747738,416526.15,2017-07-08 15:09:00,핫딜
127.585852992,416526.4,2017-07-08 15:24:00,핫딜
126.312684355,416526.65,2017-07-08 15:39:00,핫딜
125.064869829,416526.9,2017-07-08 15:54:00,핫딜
123.836900599,416527.15,2017-07-08 16:09:00,핫딜
122.633459196,416527.4,2017-07-08 16:24:00,핫딜
121.4944556,416527.65,2017-07-08 16:39:00,핫딜
120.34120507,416527.9,2017-07-08 16:54:00,핫딜
119.214300576,416528.15,2017-07-08 17:09:00,핫딜
118.118460313,416528.4,2017-07-08 17:24:00,핫딜
117.024985234,416528.65,2017-07-08 17:39:00,핫딜
115.950992681,416528.9,2017-07-08 17:54:00,핫딜
114.901707225,416529.15,2017-07-08 18:09:00,핫딜
113.876802845,416529.4,2017-07-08 18:24:00,핫딜
138.699028668,416529.65,2017-07-08 18:39:00,핫딜
184.03131969,416529.9,2017-07-08 18:54:00,핫딜
205.390280297,416530.15,2017-07-08 19:09:00,핫딜
213.36830527,416530.4,2017-07-08 19:24:00,핫딜
216.168669151,416530.65,2017-07-08 19:39:00,핫딜
217.032496492,416530.9,2017-07-08 19:54:00,핫딜
213.984468718,416531.15,2017-07-08 20:09:00,핫딜
208.925850064,416531.4,2017-07-08 20:24:00,핫딜
203.99213693,416531.65,2017-07-08 20:39:00,핫딜
198.990122045,416531.9,2017-07-08 20:54:00,핫딜
195.153142686,416532.15,2017-07-08 21:09:00,핫딜
212.995948596,416532.4,2017-07-08 21:24:00,핫딜
272.811672414,416532.65,2017-07-08 21:39:00,핫딜
291.166476231,416532.9,2017-07-08 21:54:00,핫딜
299.782646933,416533.15,2017-07-08 22:09:00,핫딜
301.2954257,416533.4,2017-07-08 22:24:00,핫딜
292.796894824,416533.65,2017-07-08 22:39:00,핫딜
283.392175638,416533.9,2017-07-08 22:54:00,핫딜
273.221593763,416534.15,2017-07-08 23:09:00,핫딜
262.44709294,416534.4,2017-07-08 23:24:00,핫딜
252.129024564,416534.65,2017-07-08 23:39:00,핫딜
243.261499579,416534.9,2017-07-08 23:54:00,핫딜
239.556025327,416535.15,2017-07-09 00:09:00,핫딜
289.022719353,416535.4,2017-07-09 00:24:00,핫딜
294.715738518,416535.65,2017-07-09 00:39:00,핫딜
290.645698201,416535.9,2017-07-09 00:54:00,핫딜
282.251221768,416536.15,2017-07-09 01:09:00,핫딜
272.494152482,416536.4,2017-07-09 01:24:00,핫딜
263.367409,416536.65,2017-07-09 01:39:00,핫딜
254.30216966,416536.9,2017-07-09 01:54:00,핫딜
245.279588404,416537.15,2017-07-09 02:09:00,핫딜
235.761472869,416537.4,2017-07-09 02:24:00,핫딜
226.718402152,416537.65,2017-07-09 02:39:00,핫딜
218.345801947,416537.9,2017-07-09 02:54:00,핫딜
216.602355312,416538.15,2017-07-09 03:09:00,핫딜
217.072437399,416538.4,2017-07-09 03:24:00,핫딜
213.424030021,416538.65,2017-07-09 03:39:00,핫딜
207.119688947,416538.9,2017-07-09 03:54:00,핫딜
201.028459798,416539.15,2017-07-09 04:09:00,핫딜
195.247885785,416539.4,2017-07-09 04:24:00,핫딜
189.177930418,416539.65,2017-07-09 04:39:00,핫딜
183.801482144,416539.9,2017-07-09 04:54:00,핫딜
178.858559498,416540.15,2017-07-09 05:09:00,핫딜
174.304517779,416540.4,2017-07-09 05:24:00,핫딜
170.394569175,416540.65,2017-07-09 05:39:00,핫딜
166.134393348,416540.9,2017-07-09 05:54:00,핫딜
162.518387615,416541.15,2017-07-09 06:09:00,핫딜
159.137498704,416541.4,2017-07-09 06:24:00,핫딜
156.628190649,416541.65,2017-07-09 06:39:00,핫딜
154.078355528,416541.9,2017-07-09 06:54:00,핫딜
152.159697077,416542.15,2017-07-09 07:09:00,핫딜
150.619463916,416542.4,2017-07-09 07:24:00,핫딜
149.304080469,416542.65,2017-07-09 07:39:00,핫딜
148.339302082,416542.9,2017-07-09 07:54:00,핫딜
147.216064374,416543.15,2017-07-09 08:09:00,핫딜
145.995718282,416543.4,2017-07-09 08:24:00,핫딜
144.931836387,416543.65,2017-07-09 08:39:00,핫딜
143.858825037,416543.9,2017-07-09 08:54:00,핫딜
142.54855113,416544.15,2017-07-09 09:09:00,핫딜
141.598361653,416544.4,2017-07-09 09:24:00,핫딜
140.417880612,416544.65,2017-07-09 09:39:00,핫딜
138.868346496,416544.9,2017-07-09 09:54:00,핫딜
137.342344657,416545.15,2017-07-09 10:09:00,핫딜
135.827978718,416545.4,2017-07-09 10:24:00,핫딜
134.294662702,416545.65,2017-07-09 10:39:00,핫딜
132.685445322,416545.9,2017-07-09 10:54:00,핫딜
131.123808872,416546.15,2017-07-09 11:09:00,핫딜
129.69140478,416546.4,2017-07-09 11:24:00,핫딜
128.265934976,416546.65,2017-07-09 11:39:00,핫딜
126.707470164,416546.9,2017-07-09 11:54:00,핫딜
125.219681608,416547.15,2017-07-09 12:09:00,핫딜
123.699412324,416547.4,2017-07-09 12:24:00,핫딜
122.174905416,416547.65,2017-07-09 12:39:00,핫딜
120.595884636,416547.9,2017-07-09 12:54:00,핫딜
119.216772908,416548.15,2017-07-09 13:09:00,핫딜
117.793232405,416548.4,2017-07-09 13:24:00,핫딜
116.442672954,416548.65,2017-07-09 13:39:00,핫딜
115.112015392,416548.9,2017-07-09 13:54:00,핫딜
113.869196328,416549.15,2017-07-09 14:09:00,핫딜
112.6349399,416549.4,2017-07-09 14:24:00,핫딜
111.457361149,416549.65,2017-07-09 14:39:00,핫딜
110.245149283,416549.9,2017-07-09 14:54:00,핫딜
109.054773092,416550.15,2017-07-09 15:09:00,핫딜
107.966920821,416550.4,2017-07-09 15:24:00,핫딜
106.886220864,416550.65,2017-07-09 15:39:00,핫딜
105.874068488,416550.9,2017-07-09 15:54:00,핫딜
104.860052306,416551.15,2017-07-09 16:09:00,핫딜
103.788687235,416551.4,2017-07-09 16:24:00,핫딜
102.775877033,416551.65,2017-07-09 16:39:00,핫딜
101.754673768,416551.9,2017-07-09 16:54:00,핫딜
100.820895696,416552.15,2017-07-09 17:09:00,핫딜
99.8186880172,416552.4,2017-07-09 17:24:00,핫딜
98.8595831219,416552.65,2017-07-09 17:39:00,핫딜
97.8878169326,416552.9,2017-07-09 17:54:00,핫딜
96.9432439357,416553.15,2017-07-09 18:09:00,핫딜
96.0061580418,416553.4,2017-07-09 18:24:00,핫딜
95.155124484,416553.65,2017-07-09 18:39:00,핫딜
94.2492505251,416553.9,2017-07-09 18:54:00,핫딜
93.3866799017,416554.15,2017-07-09 19:09:00,핫딜
92.5639162695,416554.4,2017-07-09 19:24:00,핫딜
91.7603712986,416554.65,2017-07-09 19:39:00,핫딜
90.9501202851,416554.9,2017-07-09 19:54:00,핫딜
90.162977462,416555.15,2017-07-09 20:09:00,핫딜
89.4240706969,416555.4,2017-07-09 20:24:00,핫딜
88.7090419231,416555.65,2017-07-09 20:39:00,핫딜
87.988652575,416555.9,2017-07-09 20:54:00,핫딜
87.3151412148,416556.15,2017-07-09 21:09:00,핫딜
86.6546476434,416556.4,2017-07-09 21:24:00,핫딜
86.01600124,416556.65,2017-07-09 21:39:00,핫딜
85.3944487053,416556.9,2017-07-09 21:54:00,핫딜
84.7784569236,416557.15,2017-07-09 22:09:00,핫딜
84.1482495485,416557.4,2017-07-09 22:24:00,핫딜
83.550371445,416557.65,2017-07-09 22:39:00,핫딜
82.9760492482,416557.9,2017-07-09 22:54:00,핫딜
82.416553132,416558.15,2017-07-09 23:09:00,핫딜
81.8704102393,416558.4,2017-07-09 23:24:00,핫딜
81.2969547393,416558.65,2017-07-09 23:39:00,핫딜
80.7071431848,416558.9,2017-07-09 23:54:00,핫딜
322.773740466,416559.15,2017-07-10 00:09:00,핫딜
427.818829945,416559.4,2017-07-10 00:24:00,핫딜
476.271711981,416559.65,2017-07-10 00:39:00,핫딜
498.144838974,416559.9,2017-07-10 00:54:00,핫딜
489.545625349,416560.15,2017-07-10 01:09:00,핫딜
472.408386172,416560.4,2017-07-10 01:24:00,핫딜
446.632595943,416560.65,2017-07-10 01:39:00,핫딜
418.913215982,416560.9,2017-07-10 01:54:00,핫딜
393.031377187,416561.15,2017-07-10 02:09:00,핫딜
368.52808791,416561.4,2017-07-10 02:24:00,핫딜
346.32366176,416561.65,2017-07-10 02:39:00,핫딜
327.003823712,416561.9,2017-07-10 02:54:00,핫딜
308.626210446,416562.15,2017-07-10 03:09:00,핫딜
292.453290285,416562.4,2017-07-10 03:24:00,핫딜
277.605558693,416562.65,2017-07-10 03:39:00,핫딜
264.082346653,416562.9,2017-07-10 03:54:00,핫딜
252.55159292,416563.15,2017-07-10 04:09:00,핫딜
241.039746497,416563.4,2017-07-10 04:24:00,핫딜
231.015770422,416563.65,2017-07-10 04:39:00,핫딜
221.654461393,416563.9,2017-07-10 04:54:00,핫딜
213.547035931,416564.15,2017-07-10 05:09:00,핫딜
205.574164948,416564.4,2017-07-10 05:24:00,핫딜
198.771032083,416564.65,2017-07-10 05:39:00,핫딜
193.072848194,416564.9,2017-07-10 05:54:00,핫딜
188.201930894,416565.15,2017-07-10 06:09:00,핫딜
184.161767618,416565.4,2017-07-10 06:24:00,핫딜
181.228942121,416565.65,2017-07-10 06:39:00,핫딜
178.978971838,416565.9,2017-07-10 06:54:00,핫딜
178.049437558,416566.15,2017-07-10 07:09:00,핫딜
177.310053395,416566.4,2017-07-10 07:24:00,핫딜
177.197200554,416566.65,2017-07-10 07:39:00,핫딜
177.085970348,416566.9,2017-07-10 07:54:00,핫딜
176.754808225,416567.15,2017-07-10 08:09:00,핫딜
176.042847277,416567.4,2017-07-10 08:24:00,핫딜
174.98799474,416567.65,2017-07-10 08:39:00,핫딜
174.273260045,416567.9,2017-07-10 08:54:00,핫딜
173.372906852,416568.15,2017-07-10 09:09:00,핫딜
322.04456461,416568.4,2017-07-10 09:24:00,핫딜
391.353656335,416568.65,2017-07-10 09:39:00,핫딜
403.649700759,416568.9,2017-07-10 09:54:00,핫딜
404.781257082,416569.15,2017-07-10 10:09:00,핫딜
396.603923046,416569.4,2017-07-10 10:24:00,핫딜
383.719629789,416569.65,2017-07-10 10:39:00,핫딜
368.429191252,416569.9,2017-07-10 10:54:00,핫딜
351.165036166,416570.15,2017-07-10 11:09:00,핫딜
334.162828409,416570.4,2017-07-10 11:24:00,핫딜
318.505838628,416570.65,2017-07-10 11:39:00,핫딜
302.790225432,416570.9,2017-07-10 11:54:00,핫딜
288.569862286,416571.15,2017-07-10 12:09:00,핫딜
275.714087385,416571.4,2017-07-10 12:24:00,핫딜
264.529448854,416571.65,2017-07-10 12:39:00,핫딜
253.798693897,416571.9,2017-07-10 12:54:00,핫딜
244.141886766,416572.15,2017-07-10 13:09:00,핫딜
235.100668562,416572.4,2017-07-10 13:24:00,핫딜
227.03489533,416572.65,2017-07-10 13:39:00,핫딜
219.543048928,416572.9,2017-07-10 13:54:00,핫딜
212.673901126,416573.15,2017-07-10 14:09:00,핫딜
206.287837412,416573.4,2017-07-10 14:24:00,핫딜
200.252008272,416573.65,2017-07-10 14:39:00,핫딜
194.527453477,416573.9,2017-07-10 14:54:00,핫딜
189.198159404,416574.15,2017-07-10 15:09:00,핫딜
184.191877547,416574.4,2017-07-10 15:24:00,핫딜
179.36036128,416574.65,2017-07-10 15:39:00,핫딜
174.872987292,416574.9,2017-07-10 15:54:00,핫딜
170.52342848,416575.15,2017-07-10 16:09:00,핫딜
166.365680725,416575.4,2017-07-10 16:24:00,핫딜
162.441732938,416575.65,2017-07-10 16:39:00,핫딜
158.974724821,416575.9,2017-07-10 16:54:00,핫딜
155.601617314,416576.15,2017-07-10 17:09:00,핫딜
152.337397385,416576.4,2017-07-10 17:24:00,핫딜
149.368589778,416576.65,2017-07-10 17:39:00,핫딜
146.483796611,416576.9,2017-07-10 17:54:00,핫딜
143.63310533,416577.15,2017-07-10 18:09:00,핫딜
140.840502148,416577.4,2017-07-10 18:24:00,핫딜
138.252072007,416577.65,2017-07-10 18:39:00,핫딜
135.737205293,416577.9,2017-07-10 18:54:00,핫딜
133.346386106,416578.15,2017-07-10 19:09:00,핫딜
131.039879769,416578.4,2017-07-10 19:24:00,핫딜
128.943807048,416578.65,2017-07-10 19:39:00,핫딜
126.78595937,416578.9,2017-07-10 19:54:00,핫딜
124.769828459,416579.15,2017-07-10 20:09:00,핫딜
122.778681946,416579.4,2017-07-10 20:24:00,핫딜
120.903898873,416579.65,2017-07-10 20:39:00,핫딜
119.09564313,416579.9,2017-07-10 20:54:00,핫딜
117.37419621,416580.15,2017-07-10 21:09:00,핫딜
115.726709459,416580.4,2017-07-10 21:24:00,핫딜
114.143100698,416580.65,2017-07-10 21:39:00,핫딜
112.658172108,416580.9,2017-07-10 21:54:00,핫딜
111.204823701,416581.15,2017-07-10 22:09:00,핫딜
109.790135007,416581.4,2017-07-10 22:24:00,핫딜
108.425278132,416581.65,2017-07-10 22:39:00,핫딜
107.095146813,416581.9,2017-07-10 22:54:00,핫딜
105.822616458,416582.15,2017-07-10 23:09:00,핫딜
104.557074076,416582.4,2017-07-10 23:24:00,핫딜
103.32537389,416582.65,2017-07-10 23:39:00,핫딜
102.109784294,416582.9,2017-07-10 23:54:00,핫딜
100.894602019,416583.15,2017-07-11 00:09:00,핫딜
99.6929361165,416583.4,2017-07-11 00:24:00,핫딜
98.545335405,416583.65,2017-07-11 00:39:00,핫딜
97.4134254736,416583.9,2017-07-11 00:54:00,핫딜
96.2819963142,416584.15,2017-07-11 01:09:00,핫딜
95.1739827657,416584.4,2017-07-11 01:24:00,핫딜
94.0827973343,416584.65,2017-07-11 01:39:00,핫딜
93.0142403038,416584.9,2017-07-11 01:54:00,핫딜
91.9653918607,416585.15,2017-07-11 02:09:00,핫딜
90.9389662924,416585.4,2017-07-11 02:24:00,핫딜
89.9390168018,416585.65,2017-07-11 02:39:00,핫딜
88.9621064569,416585.9,2017-07-11 02:54:00,핫딜
88.0205595862,416586.15,2017-07-11 03:09:00,핫딜
87.0931016777,416586.4,2017-07-11 03:24:00,핫딜
86.1878254034,416586.65,2017-07-11 03:39:00,핫딜
85.2978485063,416586.9,2017-07-11 03:54:00,핫딜
84.434824674,416587.15,2017-07-11 04:09:00,핫딜
83.5924732422,416587.4,2017-07-11 04:24:00,핫딜
82.7704264868,416587.65,2017-07-11 04:39:00,핫딜
81.9653520742,416587.9,2017-07-11 04:54:00,핫딜
81.1713848994,416588.15,2017-07-11 05:09:00,핫딜
80.4000110228,416588.4,2017-07-11 05:24:00,핫딜
79.6386875155,416588.65,2017-07-11 05:39:00,핫딜
78.8942528791,416588.9,2017-07-11 05:54:00,핫딜
78.1714706519,416589.15,2017-07-11 06:09:00,핫딜
77.480445959,416589.4,2017-07-11 06:24:00,핫딜
76.8019511825,416589.65,2017-07-11 06:39:00,핫딜
76.1404992053,416589.9,2017-07-11 06:54:00,핫딜
75.4949649499,416590.15,2017-07-11 07:09:00,핫딜
74.8507144892,416590.4,2017-07-11 07:24:00,핫딜
74.2383593375,416590.65,2017-07-11 07:39:00,핫딜
73.64418716,416590.9,2017-07-11 07:54:00,핫딜
73.0564860852,416591.15,2017-07-11 08:09:00,핫딜
72.4771699021,416591.4,2017-07-11 08:24:00,핫딜
71.9193964913,416591.65,2017-07-11 08:39:00,핫딜
71.3541923622,416591.9,2017-07-11 08:54:00,핫딜
70.8156758079,416592.15,2017-07-11 09:09:00,핫딜
70.282219134,416592.4,2017-07-11 09:24:00,핫딜
69.7564794752,416592.65,2017-07-11 09:39:00,핫딜
69.2349775294,416592.9,2017-07-11 09:54:00,핫딜
68.7180364597,416593.15,2017-07-11 10:09:00,핫딜
68.2093156636,416593.4,2017-07-11 10:24:00,핫딜
67.7014613512,416593.65,2017-07-11 10:39:00,핫딜
67.2138927846,416593.9,2017-07-11 10:54:00,핫딜
66.7402487607,416594.15,2017-07-11 11:09:00,핫딜
66.2720921553,416594.4,2017-07-11 11:24:00,핫딜
65.7994577583,416594.65,2017-07-11 11:39:00,핫딜
65.3439354517,416594.9,2017-07-11 11:54:00,핫딜
64.8935098822,416595.15,2017-07-11 12:09:00,핫딜
64.4448900589,416595.4,2017-07-11 12:24:00,핫딜
64.0054835038,416595.65,2017-07-11 12:39:00,핫딜
63.5767282477,416595.9,2017-07-11 12:54:00,핫딜
63.1545508525,416596.15,2017-07-11 13:09:00,핫딜
62.7342481065,416596.4,2017-07-11 13:24:00,핫딜
62.3139484269,416596.65,2017-07-11 13:39:00,핫딜
61.914983243,416596.9,2017-07-11 13:54:00,핫딜
61.5144479512,416597.15,2017-07-11 14:09:00,핫딜
61.1240397992,416597.4,2017-07-11 14:24:00,핫딜
60.7297869248,416597.65,2017-07-11 14:39:00,핫딜
